task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,28,0.014755732374246378,0.0,0.01,1,True,-0.001290989882964623,-1,False,31,5,0.052083333333333336,6.8,4,10,1.5,0.4,0.6,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,-0.005877030644746352,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,-0.005877030644746352,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,31,0.0,0.01,0.0,0,False,-0.005877030644746352,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.04412708922926062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.04412708922926062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.04412708922926062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,35,-0.011381368214680092,0.0,-0.01,-1,True,0.08198506402394817,1,False,38,6,0.0625,4.5,0,8,1.6,0.5,0.5,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.04412708922926062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.04412708922926062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,38,0.0,-0.01,0.0,0,False,0.04412708922926062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-0.00790156935678477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.00790156935678477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.00790156935678477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,42,0.010000107314154325,0.0,0.01,1,True,-0.0012327599097724069,-1,False,47,5,0.041666666666666664,4.8,2,11,2.25,0.8,0.2,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.00790156935678477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.00790156935678477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,45,0.0,0.0,0.0,0,False,-0.00790156935678477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.00790156935678477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,47,0.0,0.01,0.0,0,False,-0.00790156935678477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,48,0.0,0.0,0.0,0,False,0.042104967250146084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,49,-0.007896414094852635,0.0,0.01,1,True,0.10523825766962512,1,True,54,7,0.0625,7.0,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,0.042104967250146084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,0.042104967250146084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,0.15114772930604772,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,0.042104967250146084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,0.042104967250146084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.08924927209635866,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,0.2939452820260808,1,False,59,6,0.0625,5.333333333333333,1,10,1.8,0.5,0.5,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.17027417781707316,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.08924927209635866,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.08924927209635866,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.03195292927196626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,0.03195292927196626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,0.03195292927196626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,0.1316521609191304,1,True,67,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,0.03195292927196626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,0.03195292927196626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,0.03195292927196626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,0.03195292927196626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.07849312194789028,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.07849312194789028,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.27391089072125097,1,True,73,5,0.052083333333333336,5.8,2,10,2.0,0.6,0.4,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.07849312194789028,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.07849312194789028,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,0.07849312194789028,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.12106899830205527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.12106899830205527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.12106899830205527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.3240584318196907,1,True,82,5,0.041666666666666664,6.2,1,9,2.0,0.4,0.6,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.12106899830205527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.12106899830205527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.12106899830205527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.31859109473892705,1,False,-1,2,0.020833333333333332,5.0,0,10,10.0,0.5,0.5,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.12106899830205527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.16189053835543216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.46158020175468034,1,True,88,7,0.0625,6.857142857142857,4,9,0.8333333333333334,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.16189053835543216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.16189053835543216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.16189053835543216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.16189053835543216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.19841425875107538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.19841425875107538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.40553717911187587,1,False,96,6,0.052083333333333336,3.6666666666666665,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.19841425875107538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.19841425875107538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.19841425875107538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.19841425875107538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.19841425875107538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.1395510114121577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,0.5201736722671711,1,False,101,6,0.041666666666666664,9.333333333333334,6,11,1.0,0.0,1.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.1395510114121577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.1395510114121577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.1395510114121577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.07627718479552242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.07627718479552242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,0.07627718479552242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,0.22312144272140916,1,False,110,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.07627718479552242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.07627718479552242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.07627718479552242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,0.07627718479552242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,0.07627718479552242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.020765764460696855,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,0.05659054690902604,1,True,115,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.020765764460696855,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.020765764460696855,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,0.020765764460696855,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.06923980695907146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.06923980695907146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.06923980695907146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.19132156493411695,1,False,124,5,0.041666666666666664,6.2,0,10,2.5,0.2,0.8,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.06923980695907146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.06923980695907146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.06923980695907146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.06923980695907146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.06923980695907146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,0.014515191892543718,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,0.04531224962714023,1,True,130,6,0.052083333333333336,6.833333333333333,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.014515191892543718,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,0.0863595796462627,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.014515191892543718,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,0.014515191892543718,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.06329663581071489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.06329663581071489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.15532081292775393,1,True,138,6,0.0625,3.8333333333333335,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.06329663581071489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.06329663581071489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.06329663581071489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.06329663581071489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.06329663581071489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
