task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,20,-0.01,0.01,0.01,1,True,-1.0,-1,False,20,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,21,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,21,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,22,-0.01,0.01,0.01,1,True,-1.0,-1,False,22,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,23,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,23,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,24,-0.01,0.01,0.01,1,True,-1.0,-1,False,24,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,25,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,25,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,-1.0,-1,False,26,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,27,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,-1.0,-1,False,28,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,29,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,-1.0,-1,False,30,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,31,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,-1.0,-1,False,32,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,33,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,-1.0,-1,False,34,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,35,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,-1.0,-1,False,36,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,37,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,-1.0,-1,False,38,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,39,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,41,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,-1.0,-1,False,42,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,43,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,-1.0,-1,False,44,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,45,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,47,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,49,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,53,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,1.0,1,True,56,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,1.0,1,True,58,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,1.0,1,True,60,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,1.0,1,False,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,1.0,1,True,62,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,1.0,1,True,64,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,1.0,1,True,66,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,1.0,1,True,68,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,1.0,1,True,70,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,1.0,1,True,72,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,1.0,1,True,74,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,1.0,1,True,76,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,1.0,1,True,78,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,4,0.041666666666666664,5.25,1,10,3.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,1.0,1,True,80,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,1.0,1,True,82,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,1.0,1,True,84,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,1.0,1,True,86,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,1.0,1,True,88,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,1.0,1,True,90,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,1.0,1,True,92,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,1.0,1,True,94,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,1.0,1,False,95,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,1.0,1,True,96,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,1.0,1,True,98,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,1.0,1,True,100,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,1.0,1,True,102,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,1.0,1,True,104,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,1.0,1,True,106,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,1.0,1,True,110,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,1.0,1,True,112,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,1.0,1,True,114,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,1.0,1,True,118,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,sign_persistence,rule,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,1.0,1,True,120,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
