task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,10,-0.01,0.01,0.01,1,True,-0.42691408156337773,-1,False,10,4,0.03125,5.75,0,8,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,11,0.01,-0.01,-0.01,-1,True,0.5977265972631806,1,False,11,4,0.041666666666666664,4.5,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,12,-0.01,0.01,0.01,1,True,-0.2851485242699549,-1,False,12,4,0.020833333333333332,4.0,2,6,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,13,0.01,-0.01,-0.01,-1,True,-0.035133828283868435,-1,True,13,4,0.03125,7.0,3,9,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,14,-0.01,0.01,0.01,1,True,-0.00739460751634533,-1,False,14,4,0.03125,2.75,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,15,0.01,-0.01,-0.01,-1,True,-0.4552674324638726,-1,True,15,4,0.03125,7.5,5,9,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,16,-0.01,0.01,0.01,1,True,-0.8171154868715074,-1,False,16,4,0.03125,8.75,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,17,0.01,-0.01,-0.01,-1,True,0.6693945760257902,1,False,17,4,0.03125,4.25,3,5,0.6666666666666666,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,18,-0.01,0.01,0.01,1,True,0.16730417140450143,1,True,18,4,0.03125,4.25,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,19,0.01,-0.01,-0.01,-1,True,0.577461190899824,1,False,19,4,0.041666666666666664,4.0,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,-0.15956545607165734,-1,False,20,4,0.041666666666666664,4.5,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,0.3195956958069087,1,False,21,5,0.052083333333333336,8.2,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,-0.6141400222146391,-1,False,22,4,0.041666666666666664,7.0,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,0.5239261363981359,1,False,23,4,0.041666666666666664,4.75,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,-0.3663361920014621,-1,False,24,4,0.041666666666666664,6.0,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,0.28819556007399577,1,False,25,4,0.03125,9.0,8,11,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,-0.2924391449581233,-1,False,26,4,0.041666666666666664,4.5,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,0.3714994976859311,1,False,27,4,0.03125,5.75,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,-0.3080591342650512,-1,False,28,4,0.03125,3.25,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,0.30927249254302575,1,False,29,4,0.041666666666666664,5.25,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,-0.8185309538038604,-1,False,30,4,0.041666666666666664,7.5,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,0.14471127827216188,1,False,31,4,0.041666666666666664,8.75,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,-0.7444514502659771,-1,False,32,4,0.020833333333333332,8.5,7,9,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,0.7243449250542858,1,False,33,4,0.041666666666666664,7.25,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,-0.02932468412397553,-1,False,34,4,0.020833333333333332,4.5,3,5,0.6666666666666666,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,0.4858684346905536,1,False,35,4,0.020833333333333332,4.5,3,6,1.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,-0.16883725265822172,-1,False,36,4,0.041666666666666664,3.25,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,0.05001760739028042,1,False,37,4,0.020833333333333332,5.5,5,6,0.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,-0.24191009400322727,-1,False,38,4,0.041666666666666664,4.25,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,0.10408426875641948,1,False,39,4,0.041666666666666664,6.5,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,-0.45169498795990787,-1,False,40,5,0.052083333333333336,5.8,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,0.6993747717200952,1,False,41,4,0.03125,3.75,0,6,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,-0.3869734621636463,-1,False,42,4,0.03125,5.5,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,0.37095240306598687,1,False,43,4,0.041666666666666664,6.0,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,-0.09667413392381471,-1,False,44,4,0.041666666666666664,3.25,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,0.5185687009541521,1,False,45,5,0.041666666666666664,3.8,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,-0.6030211867622514,-1,False,46,4,0.041666666666666664,6.25,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,0.41722466021634314,1,False,47,4,0.041666666666666664,4.5,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,-0.17222226408732988,-1,False,48,4,0.041666666666666664,3.0,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,0.11581198710502967,1,False,49,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,-0.7191232437041658,-1,False,50,4,0.041666666666666664,8.75,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,0.5165269082937165,1,False,51,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,-0.012330538337382445,-1,False,52,4,0.041666666666666664,5.25,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,0.43937400516546893,1,False,53,4,0.03125,4.5,2,9,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,-0.3363068842098333,-1,False,54,4,0.041666666666666664,5.75,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,0.23133376738742206,1,False,55,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,0.3361129960264367,1,True,56,4,0.03125,7.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,0.30085320122448345,1,False,57,4,0.041666666666666664,5.5,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,-0.676604360824141,-1,False,58,4,0.03125,2.25,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,0.5176207706198259,1,False,59,4,0.041666666666666664,6.5,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,-0.36777385294978837,-1,False,60,4,0.041666666666666664,7.5,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,0.07133026003313613,1,False,61,4,0.020833333333333332,2.5,1,4,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,0.20981335972970358,1,True,62,4,0.041666666666666664,7.0,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,0.34886753498567824,1,False,63,4,0.03125,6.25,5,9,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,-0.37704069372662724,-1,False,64,4,0.041666666666666664,5.75,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,0.7501323238031055,1,False,65,4,0.041666666666666664,8.5,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,-0.6960900914220243,-1,False,66,4,0.041666666666666664,8.0,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,0.621857430930773,1,False,67,4,0.03125,6.0,0,9,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,-0.597499189246231,-1,False,68,4,0.041666666666666664,3.75,2,6,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,0.1819211760530622,1,False,69,4,0.041666666666666664,8.5,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,-0.40979060198703543,-1,False,70,4,0.041666666666666664,4.5,2,8,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,0.12374873498927086,1,False,71,4,0.041666666666666664,6.5,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,-0.3053167635588129,-1,False,72,4,0.041666666666666664,5.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,0.551897911191758,1,False,73,4,0.03125,2.5,0,4,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,-0.6302935155676951,-1,False,74,4,0.041666666666666664,7.5,6,9,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,0.6926720636181475,1,False,75,4,0.03125,6.75,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,-0.2181137112587878,-1,False,76,4,0.03125,2.25,0,4,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,-0.10288662044361713,-1,True,77,4,0.03125,6.25,3,10,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,-0.8036741412949611,-1,False,78,4,0.041666666666666664,8.5,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,0.5309172112933759,1,False,79,4,0.03125,3.75,0,7,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,-0.1811431663328462,-1,False,80,4,0.041666666666666664,2.75,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,0.5500277698767538,1,False,81,4,0.03125,3.25,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,-0.5091486285134471,-1,False,82,4,0.041666666666666664,5.5,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,0.2432997835251039,1,False,83,4,0.041666666666666664,1.75,0,4,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,-0.29131572627846947,-1,False,84,4,0.041666666666666664,5.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,0.5958877408668081,1,False,85,4,0.03125,6.0,1,8,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,-0.412205257131046,-1,False,86,4,0.03125,4.0,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,0.26188139751794315,1,False,87,4,0.041666666666666664,3.75,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,-0.07851562513823913,-1,False,88,4,0.041666666666666664,6.75,5,9,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,0.2279776963506569,1,False,89,4,0.03125,4.0,2,9,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,-0.44358614442642463,-1,False,90,4,0.041666666666666664,4.25,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,0.6807366754561537,1,False,91,4,0.03125,7.25,1,10,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,-0.5876350090843973,-1,False,92,4,0.03125,6.0,2,8,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,0.3862675369042424,1,False,93,4,0.041666666666666664,6.0,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,-0.4950620226339767,-1,False,94,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,0.10029547124644901,1,False,95,4,0.041666666666666664,6.0,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,-0.10278450675602949,-1,False,96,4,0.020833333333333332,2.75,2,5,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,-0.2291502400057224,-1,True,97,4,0.041666666666666664,6.0,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,0.1662447873297993,1,True,98,4,0.041666666666666664,2.25,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,-0.17927915740494546,-1,True,99,5,0.052083333333333336,4.6,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,-0.6711501006247618,-1,False,100,4,0.041666666666666664,6.5,4,9,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,0.5948530894383269,1,False,101,4,0.041666666666666664,3.0,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,-0.30405683546711787,-1,False,102,4,0.041666666666666664,4.0,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,0.5709960684040679,1,False,103,4,0.041666666666666664,2.5,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,-0.18861819972582888,-1,False,104,4,0.03125,5.5,4,8,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,0.3997137048813383,1,False,105,4,0.041666666666666664,3.75,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,-0.21843239280972773,-1,False,106,4,0.041666666666666664,8.75,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,0.328024600628806,1,False,107,4,0.03125,6.0,2,10,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,-0.5377919291417863,-1,False,108,4,0.041666666666666664,3.75,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,0.2722931836910157,1,False,109,4,0.03125,3.25,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,0.08838928828753746,1,True,110,4,0.041666666666666664,5.5,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,0.3446646971698282,1,False,111,4,0.041666666666666664,5.0,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,-0.3921582602895132,-1,False,112,5,0.041666666666666664,4.6,0,8,2.0,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,0.08025780839018375,1,False,113,4,0.03125,2.75,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,0.05192871560766763,1,True,114,4,0.041666666666666664,5.25,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,0.4489623591407731,1,False,115,4,0.03125,7.75,2,11,3.0,0.25,0.75,True,False,True
