task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,-0.04368407806093404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.2076335391939484,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.20538130152831285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,0.22375334325240456,1,True,93,6,0.041666666666666664,7.0,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.22018998633943251,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.21455681854111594,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,0.20970108867667978,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.2064003764151178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,0.20458566362169278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.3805010802279494,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.38006222411541574,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,0.4394939471878801,1,True,101,6,0.041666666666666664,6.666666666666667,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.4245045300286391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,0.41105533870523214,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.40044267693283664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.39274154195732924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,0.40992616370302604,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.5144586575236105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.5066481626141384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,0.4937530585362366,1,False,109,8,0.07291666666666667,4.75,1,9,1.1428571428571428,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,0.49829052764198134,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.4978331635874679,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.49571558486513245,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.5495365450411338,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,0.5383325586173807,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,0.205842066623343,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.196158707526509,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,0.1320934083034845,1,False,117,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.1899029675903555,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.19368912132851177,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,0.1893966764572795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.22971608539194757,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,0.21591721423431498,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.09450600717493997,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.10103434225459657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,-0.10236616588402696,-1,False,125,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.097749874090783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.10072594088839874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,-0.10498522250280086,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.1082859308128423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,-0.11010689837516754,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,0.1728210228121367,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.17180182513434006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,0.23267150859479835,1,True,133,6,0.03125,6.666666666666667,3,11,1.6,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.2216507118221695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,0.20878848839955805,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.19738048952367018,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.18850238426754928,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,133,0.0,0.01,0.0,0,False,0.1822262930043881,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.35811776190330785,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.35536038625337396,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,136,0.01,0.0,-0.01,-1,True,0.33750189070251696,1,False,141,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.3581060566007682,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,138,0.0,0.0,0.0,0,False,0.36361088445436357,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.3629834735102273,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,0.36041443844486276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,43,141,0.0,-0.01,0.0,0,False,0.3577466841710693,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
