task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,15,0.0,0.0,0.0,0,False,-0.12333762179134103,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,16,-0.01,0.0,0.01,1,True,-0.18347402769505472,-1,False,21,4,0.03125,7.75,5,11,2.0,0.5,0.5,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,-0.12333762179134103,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,18,0.0,0.0,0.0,0,False,-0.12333762179134103,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,19,0.0,0.0,0.0,0,False,-0.12333762179134103,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,-0.12333762179134103,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,-0.12333762179134103,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.1355802460549907,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.1355802460549907,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,24,-0.01,0.0,0.01,1,True,0.7543100829343914,1,True,29,4,0.03125,9.75,9,11,0.6666666666666666,0.0,1.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.3903607500483559,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.1355802460549907,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,0.1355802460549907,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.1355802460549907,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,29,0.0,0.01,0.0,0,False,0.3903607500483559,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,0.18817526610757815,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.18817526610757815,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,32,0.01,0.0,-0.01,-1,True,0.6097914343431291,1,False,37,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.18817526610757815,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.18817526610757815,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.8048181889719559,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.18817526610757815,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,37,0.0,-0.01,0.0,0,False,0.18817526610757815,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,-0.16229942700163796,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-0.16229942700163796,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,40,0.01,0.0,-0.01,-1,True,-0.26052446299406057,-1,True,45,4,0.041666666666666664,7.0,2,11,3.0,0.25,0.75,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.16229942700163796,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,42,0.0,0.0,0.0,0,False,-0.16229942700163796,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.16229942700163796,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.16229942700163796,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-0.16229942700163796,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.3152816862214191,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.3152816862214191,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,48,-0.01,0.0,0.01,1,True,-0.7305241558910441,-1,False,53,4,0.041666666666666664,6.0,0,11,3.6666666666666665,0.25,0.75,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.3152816862214191,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.3152816862214191,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,-0.3152816862214191,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.3152816862214191,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,53,0.0,0.01,0.0,0,False,-0.3152816862214191,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,54,0.0,0.0,0.0,0,False,0.0543277503695233,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.0543277503695233,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,56,0.01,0.0,-0.01,-1,True,0.3785302499673834,1,False,61,4,0.041666666666666664,6.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.0543277503695233,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.0543277503695233,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,0.6432137815080076,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.6432137815080076,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,61,0.0,-0.01,0.0,0,False,0.0543277503695233,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.2438902333800503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,63,0.0,0.0,0.0,0,False,-0.2438902333800503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,64,0.01,0.0,-0.01,-1,True,-0.58578793849969,-1,True,69,4,0.041666666666666664,3.5,0,8,2.6666666666666665,0.75,0.25,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.2438902333800503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.2438902333800503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.2438902333800503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.2438902333800503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.2438902333800503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.32746231494285155,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.32746231494285155,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,-0.6058973108485199,-1,False,77,4,0.041666666666666664,7.0,4,11,2.3333333333333335,0.5,0.5,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.630206355400314,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.32746231494285155,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,-0.32746231494285155,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.32746231494285155,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,-0.32746231494285155,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.013381497427094869,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.013381497427094869,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,0.5053556256987151,1,True,85,5,0.041666666666666664,7.4,4,11,1.75,0.2,0.8,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.013381497427094869,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,0.013381497427094869,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.013381497427094869,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,0.013381497427094869,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,0.013381497427094869,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.12159670874967621,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.12159670874967621,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,0.7232655819612714,1,True,93,4,0.041666666666666664,7.75,4,11,2.3333333333333335,0.25,0.75,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.12159670874967621,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.12159670874967621,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,0.12159670874967621,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.12159670874967621,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,0.12159670874967621,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.1810407665270851,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.1810407665270851,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,0.5968057728135814,1,True,101,4,0.03125,5.0,0,8,2.6666666666666665,0.5,0.5,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.1810407665270851,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,0.1810407665270851,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.1810407665270851,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.1810407665270851,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,0.1810407665270851,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.26522887810801904,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.26522887810801904,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,0.7061462000829731,1,False,109,4,0.020833333333333332,5.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,0.5705727717718103,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.26522887810801904,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.26522887810801904,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.26522887810801904,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,0.26522887810801904,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.10331194311992953,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,-0.10331194311992953,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,-0.28852892563808324,-1,True,117,4,0.03125,5.25,3,9,2.0,0.5,0.5,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.10331194311992953,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,-0.10331194311992953,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.10331194311992953,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.10331194311992953,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.10331194311992953,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.25446835252615463,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.837038640258274,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,-0.48670745762844236,-1,False,125,4,0.041666666666666664,6.25,0,10,3.3333333333333335,0.25,0.75,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.25446835252615463,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.25446835252615463,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,-0.25446835252615463,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.25446835252615463,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,-0.25446835252615463,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,0.06684308148493054,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.32353557557188484,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,0.16762748124061133,1,True,133,4,0.020833333333333332,5.25,3,6,1.0,0.25,0.75,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.06684308148493054,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,0.06684308148493054,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.06684308148493054,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.06684308148493054,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
