task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.386119900239662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.3855025266733808,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-0.38751989311281854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.5304398865474772,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.5328354543600852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,-0.5814255033502185,-1,True,51,5,0.041666666666666664,7.2,3,11,2.0,0.2,0.8,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.5551909486365733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.5432760374552406,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,-0.5381313540050264,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.6241242228612772,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.6190465126039556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,-0.6608504870027366,-1,True,57,6,0.052083333333333336,6.833333333333333,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-0.6372180136010686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,-0.6266291745445236,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,-0.49962351036124764,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-0.6024931269560998,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-0.628223788280866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,-0.6787192948049787,-1,True,63,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.6670093374603578,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.6651492156052503,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,-0.6669934802320449,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.7169498090898202,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.7194319867700929,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,-0.7710883992724443,-1,True,69,6,0.0625,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.747639440797381,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.7361087727646075,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.73078519389195,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.761110983937353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.7605251704196662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,-0.7991903366609813,-1,True,75,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.7788264500765268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.7694024463381909,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.7653415565731428,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.7891554108681538,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.7887021204403807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.7785826245627129,-1,True,81,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.7765406427293712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.6641091007598948,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.7060272695372481,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.7459486996069373,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.7601265223968724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.8091866844481127,-1,True,87,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.796346437689169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.7935853099325109,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.7948703604876869,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.816115869808452,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.8186090399091627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.8572747075497628,-1,True,93,6,0.0625,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.8389637749636708,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.8305428669355955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.8271709952935203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.8400091239363711,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.8401229536001459,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.8624155471566922,-1,True,99,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.8487355977125283,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.8434233642830006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.8418951562103404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.8539231284825797,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.8543134526031457,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.8685168668754223,-1,True,105,6,0.041666666666666664,5.666666666666667,3,7,0.8,0.5,0.5,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.8597387234252667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.856065736911186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-0.8545934640466742,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.8648464144246513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.8647137606315796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.8713267469468818,-1,True,111,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.8652459424007485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.8633978322976031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.8631608653648314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.8731564488696124,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.8735113059908294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.8972486104188129,-1,True,117,5,0.052083333333333336,6.6,4,9,1.25,0.2,0.8,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.8843624484767109,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.8781469593228222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.8752825469898778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.8816455213415315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.8812073898058523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.907700449287218,-1,True,123,6,0.052083333333333336,7.166666666666667,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.8929076110012377,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.8852453842191268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.8816276659994886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.8865768967173074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.8862066498262091,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.9016309463480066,-1,False,129,6,0.052083333333333336,5.666666666666667,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.8956227025703112,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.8897363357586144,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.8884015171478915,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.6629337936159971,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.663427399602116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,-0.6914455352329073,-1,False,135,5,0.041666666666666664,5.6,0,10,2.5,0.6,0.4,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,-0.6739957897329031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,-0.667367509325656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,135,0.0,0.01,0.0,0,False,-0.6654069185556254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,-0.2406362157902582,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-0.2415562674675913,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,-0.2699890241864028,-1,False,141,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,-0.25190232792627393,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,-0.24506639072799272,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,43,141,0.0,0.01,0.0,0,False,-0.24288037916418995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
