task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,10,0.0,-0.01,0.0,0,False,0.04414521566476676,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,11,0.0,0.0,0.0,0,False,-0.004868000123959687,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,12,0.0,0.0,0.0,0,False,-0.004907470787818775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,13,0.0,0.0,0.0,0,False,-0.004937452993595633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,14,-0.008491404514629344,0.0,-0.01,-1,True,-0.0051383073238483075,-1,True,17,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,-0.004863703133836973,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,16,0.0,0.0,0.0,0,False,-0.004806288077444907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,17,0.0,-0.01,0.0,0,False,-0.004828579814760875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.050848208111680546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.05071799861504394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.050671126112451156,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,21,-0.0075420618587205834,0.0,0.01,1,True,-0.05682588045139133,-1,False,24,5,0.03125,10.2,8,11,0.75,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.05329002101483822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.051729267196319074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,24,0.0,0.01,0.0,0,False,-0.05106670053960651,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.0023884082367851317,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.002415700262599425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,-0.002438156183683515,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,28,0.012759375863514262,0.0,-0.01,-1,True,-0.001854080485018153,-1,True,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.0021074083101905484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,-0.00226341010558176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.0023580347406131482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.0024136347789723662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,33,0.0,-0.01,0.0,0,False,-0.0024453502203176007,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.04702673007766755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,35,-0.009063888564776693,0.0,0.01,1,True,-0.0476208867771072,-1,False,39,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.04676863782824341,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.04658920051812678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.046639464008409855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.04674279855884909,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.00920673897437397,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,0.005385169073133324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,42,-0.008846996916428118,0.0,-0.01,-1,True,0.010422517296001396,1,False,46,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.006118906463309128,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.003832444720560828,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,45,0.0,0.0,0.0,0,False,0.005880805833555176,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,46,0.0,-0.01,0.0,0,False,0.0036379247746497955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.04538055282944505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,48,0.0,0.0,0.0,0,False,-0.04506172468714617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,49,0.010011186120036687,0.0,0.01,1,True,-0.04494535733559624,-1,False,52,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.044751895175406925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.044749972778639575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,52,0.0,0.01,0.0,0,False,-0.04479966646478837,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,0.0016225712851254302,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,0.0015954952324561782,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,0.0015792588213112528,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,56,-0.009277519535073915,0.0,-0.01,-1,True,0.0004937102017183553,1,False,61,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.001129494035318788,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.0014169860386947974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,0.001533828532795031,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.0015735827545969162,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,61,0.0,-0.01,0.0,0,False,0.0015818078786519127,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.04446453028252038,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,63,0.008042558638544734,0.0,0.01,1,True,-0.04284803225411801,-1,False,68,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.043473368109272686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.043891338501322395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.04414415045908745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.04428509090136321,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,68,0.0,0.01,0.0,0,False,-0.04435837085218246,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,69,0.0,0.0,0.0,0,False,0.0021684545175153333,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,70,0.008298974072465777,0.0,0.01,1,True,0.004512924364338305,1,True,74,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.0034416656228075434,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,72,0.0,0.0,0.0,0,False,0.0028245545078689626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.002485186496556323,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,74,0.0,0.01,0.0,0,False,0.0023060839008241896,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.04672763647143775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.046674943034919134,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,77,-0.00948505137610533,0.0,0.01,1,True,0.03810744239921072,1,True,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.04200900628091883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.04413728281943701,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,0.04528171958790774,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.045894621162374416,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,82,0.0,0.01,0.0,0,False,0.04622420631390083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.0904990529917617,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,84,-0.011448667081656375,0.0,-0.01,-1,True,0.08901509934756197,1,False,89,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,0.08915992060484645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.08956620678821595,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.0899353751748245,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,0.09020442267870768,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,89,0.0,-0.01,0.0,0,False,0.09038262022082524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.04060947092527508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,91,0.011213420153494533,0.0,-0.01,-1,True,0.04399842423867122,1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.04251775675252045,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,93,0.0,0.0,0.0,0,False,0.041706735181703196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.04127871151952338,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,95,0.0,-0.01,0.0,0,False,0.04105942886536279,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,96,0.0,0.0,0.0,0,False,-0.005675153634023505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.005721044087169285,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,98,-0.010252787761165167,0.0,0.01,1,True,-0.015287572734550454,-1,False,102,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,-0.01645622549250267,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.011042673848584442,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.008340708869372016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,102,0.0,0.01,0.0,0,False,-0.007018623920103225,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.0406457213527106,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,0.040764364073335425,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,105,-0.008628554948869795,0.0,0.01,1,True,0.03867205705637574,1,True,108,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.039518777575965884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.04008953692827428,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,108,0.0,0.01,0.0,0,False,0.04044150975115724,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,0.08490916768060816,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.08485953869854074,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.08484999791110179,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,112,0.009904674121918068,0.0,-0.01,-1,True,0.08524210711632578,1,False,117,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.08493550560061906,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.08485097443493132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.08484162929045791,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.08485043308867736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.0848592076965626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.03663852089033358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,119,0.006948936699211429,0.0,-0.01,-1,True,0.03670654297957407,1,False,124,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,120,0.0,0.0,0.0,0,False,0.038740283182636906,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.03754582144266778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.03702619745249257,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.03680256759635679,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,124,0.0,-0.01,0.0,0,False,0.036706456954355704,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.009956633487879783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,126,0.010018763980452495,0.0,-0.01,-1,True,-0.010746848024928528,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.007543782446034266,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.008638038854735746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.0092206436748791,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.05348576882997006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.05371970043005692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,-0.053882832004916295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,133,-0.011439531178705066,0.0,-0.01,-1,True,-0.05025765021285486,-1,True,136,5,0.03125,9.6,5,11,1.5,0.2,0.8,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.05184090780346419,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.05279442547155243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,136,0.0,-0.01,0.0,0,False,-0.0533630280067852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.09613344163547743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.09628643307271176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.09638415192097051,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
