task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,40,-0.01,0.0,0.01,1,True,0.05405965556636069,1,True,45,6,0.041666666666666664,3.0,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,0.05256857453287354,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,42,0.0,0.0,0.0,0,False,0.05170609530918357,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,0.05119230623476827,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,0.05088162248320508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,45,0.0,0.01,0.0,0,False,0.05069272753762864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,0.09719058095360984,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,0.09705894479057797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,48,-0.01,0.0,0.01,1,True,0.10265644272912215,1,True,53,7,0.052083333333333336,5.142857142857143,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,0.10009520977554207,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,0.09872171156875789,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,0.09795754875510056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,0.09751991044895622,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,53,0.0,0.01,0.0,0,False,0.09726356851266275,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,54,0.0,0.0,0.0,0,False,0.14030249195613057,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,0.14016404261717208,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,56,0.01,0.0,-0.01,-1,True,0.1478659299983033,1,False,61,6,0.041666666666666664,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,0.14390171685326042,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,0.15027760116046468,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,0.14594057841242355,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,60,0.0,0.0,0.0,0,False,0.14344945979322987,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,61,0.0,-0.01,0.0,0,False,0.14198059355589368,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,0.08501884159371076,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,63,0.0,0.0,0.0,0,False,0.084752801455432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,64,0.01,0.0,-0.01,-1,True,0.08186226932012282,1,False,69,6,0.052083333333333336,8.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,0.08260612685060889,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,66,0.0,0.0,0.0,0,False,0.08329649355894846,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,0.08377772367103817,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,0.0840745415760095,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,69,0.0,-0.01,0.0,0,False,0.08424391857793427,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,0.03212553998127544,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,0.03223340594096911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,72,-0.01,0.0,0.01,1,True,0.03442470484305573,1,True,77,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,0.03333354073065417,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.03286443405253259,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.03264325670266371,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.03252603397137151,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,0.032456372870932414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.07974975863501681,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.07967438772158328,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,0.07239936802600787,1,False,85,6,0.052083333333333336,9.166666666666666,6,11,1.0,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.07510533092612835,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,0.0769544686583184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,0.07809963839215793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,0.07876791621360303,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,0.0791417070484808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,0.028010842828185792,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,0.0281732282800594,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,0.023546041660444605,1,False,93,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,0.025851733012046876,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,0.027075133585922534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,0.027717751472587315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,0.02804935880704245,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,0.02821538818443901,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.023743736814682972,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.023436811324674678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,-0.027087231270222847,-1,False,101,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.03390713073980447,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.02940348340718149,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.02639764931029364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.02459655265048422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.024157269773031325,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.028324393901922783,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.02779367014188621,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,0.018873835288504205,1,False,109,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,0.02282049840458894,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.024901439920608958,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.025989187189957314,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,0.02654958884898676,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,0.02683173747023436,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.02380130378137285,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.02364962714313531,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.03800862920708819,-1,True,117,6,0.0625,5.333333333333333,1,10,1.8,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.031065373783782334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.02746130903422994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.0255671216713444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.024568797023040115,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,-0.030007367035362817,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.07435333223779207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.07272880955104397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.09019920001027071,-1,True,125,6,0.0625,5.333333333333333,2,10,1.6,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.080896330795188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.07611994585732036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.07361958008593177,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.07230013598464637,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-0.07160425267875954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-0.11532262131003575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.11507629722578,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,-0.12628647663397602,-1,False,133,6,0.041666666666666664,3.3333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-0.12162217348524401,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.1187657716011925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.11706719180935896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-0.11607704102985042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,-0.11551067620603338,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.05999313287594042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,-0.059918831016863856,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,136,-0.01,0.0,0.01,1,True,-0.061507601320331895,-1,False,141,6,0.041666666666666664,2.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.06135853801158441,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,-0.06091916147170475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.060528844933524846,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.06025235814852338,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,141,0.0,0.01,0.0,0,False,-0.06007660897223152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.007248122478357751,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.0036993222799444592,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,144,0.01,0.0,-0.01,-1,True,-0.018214646404204764,-1,True,149,6,0.052083333333333336,4.666666666666667,1,9,1.6,0.5,0.5,False,False,True
