task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.03606722653879197,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,35,-0.011381368214680092,0.0,-0.01,-1,True,0.03408680185396817,1,False,38,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.035135947429348266,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.03568814210509166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,38,0.0,-0.01,0.0,0,False,0.035966716130625354,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-0.011149806090463147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.01092956233417926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.010817657371637684,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,42,0.010000107314154325,0.0,0.01,1,True,-0.0059506602332236175,-1,False,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.008266566627503233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.009396769180755032,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,45,0.0,0.0,0.0,0,False,-0.009976142034320885,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.01028685462136876,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,47,0.0,0.01,0.0,0,False,-0.0104604233443503,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,48,0.0,0.0,0.0,0,False,0.034244194842628826,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,49,-0.007896414094852635,0.0,0.01,1,True,0.030927176881094743,1,True,54,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,0.03251757892810472,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,0.03333295815782059,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,0.03373342168992508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,0.03391942635332967,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,0.03399894912471551,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.07790588446047925,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,0.08446640079584687,1,False,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.08147199588531226,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.07989153380976494,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.0757385407475501,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.017818481756741684,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,0.02345178899999303,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,0.02635183574724298,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,0.03283630810138608,1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,0.0313446441622987,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,0.030620876923691892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,0.030245144486309123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,0.03003840239049751,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.0728907058510872,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.07278541095374891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.0787265985669748,1,True,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.07596241651572498,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.07450858753210686,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,0.062069410364633995,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.10665750374537106,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.10971951763080512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.1113368953839953,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.11261421061259612,1,True,82,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.11315304073857262,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.11336715822794162,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.11177216428646285,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.1125071506644398,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.11288486627817165,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.15281455543341907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.15553662715446556,1,True,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.15461223740564065,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.1540103248173511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.15360099026622648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.1533217344540953,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.19044168193785413,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.19026407946442714,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.1949533434767273,1,False,96,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.1930383833777294,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.1918909865850315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.1911775385488297,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.19072753867532757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.19044345018694037,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.1374093044836436,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,0.13922040270290065,1,False,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.13861955039860283,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.13819638455199038,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.13788866420493776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.08633283372185785,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.08630746434883761,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,0.08627601412096894,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,0.08423318457000832,1,False,110,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.08538808459207826,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.08593159483530635,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.0861616314516789,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,0.0862418010855562,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,0.0862567777782941,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.036817141016873924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,0.03272974371470206,1,True,115,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.034868322065185406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.03593819765190945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,0.03645959719586411,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.08070311458036583,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.08070022285836148,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.08068066073698965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.08018002137682897,1,False,124,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.08057491817923522,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.08074755117047437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.08079097613637716,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.08077499607804156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.08073920592535612,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,0.03233480223897296,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,0.02798480894294988,1,True,130,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.027055929306440966,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,0.029721971679180694,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.03105197912582044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,0.03170952889137083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.07619134255208841,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.07626057257646837,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.07443311623044009,1,True,138,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.059283918328040516,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.06761825143470959,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.07180787126427654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.07395284284943929,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.07505756107679362,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.11738039042839044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.11812039430853971,1,False,145,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
