task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,15,0.01,-0.01,-0.01,-1,True,0.15180534302203622,1,False,15,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,16,-0.01,0.01,0.01,1,True,-0.13355151794826675,-1,False,16,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,17,0.01,-0.01,-0.01,-1,True,0.14900350274677415,1,False,17,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,18,-0.01,0.01,0.01,1,True,-0.12955862191217815,-1,False,18,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,19,0.01,-0.01,-0.01,-1,True,0.14595042268103137,1,False,19,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,-0.12573571142262444,-1,False,20,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,0.14275273975182393,1,False,21,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,-0.1220659368167383,-1,False,22,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,0.13943498032597243,1,False,23,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,-0.11851572661535258,-1,False,24,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,0.1360158276801029,1,False,25,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,-0.11504687548599611,-1,False,26,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,0.13252304725577066,1,False,27,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,-0.1116249960139404,-1,False,28,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,0.1289879866787718,1,False,29,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,-0.10822413696798089,-1,False,30,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,0.12543787072025034,1,False,31,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,-0.10482791916863352,-1,False,32,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,0.12189169754580799,1,False,33,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,-0.17781824017896936,-1,False,34,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,0.13883205494525078,1,False,35,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,-0.08298381143466609,-1,False,36,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,0.13115634627698397,1,False,37,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,-0.08534531395857052,-1,False,38,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,0.12263258769199399,1,False,39,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,-0.0872658971725065,-1,False,40,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,0.11496918117854181,1,False,41,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,-0.1742227715964597,-1,False,42,4,0.041666666666666664,4.25,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,0.08639794030727209,1,False,43,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,-0.07481145412626641,-1,False,44,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,0.1123547636793531,1,False,45,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,-0.06752214540908015,-1,False,46,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,0.11103645637681432,1,False,47,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,-0.06791581025689898,-1,False,48,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,0.10567823437675498,1,False,49,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,-0.06907867473172062,-1,False,50,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,0.09965142959314502,1,False,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,-0.06934806465420978,-1,False,52,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,0.09408584341164915,1,False,53,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,-0.06842836649620515,-1,False,54,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,0.08925711538991664,1,False,55,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,-0.06648479731005759,-1,False,56,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,0.08507970441525058,1,False,57,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,-0.06383058673150849,-1,False,58,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,0.08134481258792968,1,False,59,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,-0.06076893649939212,-1,False,60,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,0.0778493343106817,1,False,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,-0.057522941918602084,-1,False,62,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,0.07444959452804754,1,False,63,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,-0.0542249446947945,-1,False,64,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,0.0710672005991533,1,False,65,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,-0.05093601705213969,-1,False,66,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,0.06767272685421483,1,False,67,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,-0.04767318249235656,-1,False,68,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,0.06426487820124828,1,False,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,-0.044432387448628735,-1,False,70,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,0.06085381530925374,1,False,71,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,-0.04120341600471654,-1,False,72,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,0.05745098800586278,1,False,73,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,-0.03797744399057232,-1,False,74,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,0.05406456112900295,1,False,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,-0.03474955410285477,-1,False,76,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,0.0506984642273862,1,False,77,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,-0.03151853524871599,-1,False,78,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,0.04735323075433569,1,False,79,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,-0.02828564744793195,-1,False,80,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,0.04402736337362751,1,False,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,-0.025053315693649582,-1,False,82,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,0.04071854842977808,1,False,83,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,-0.021824164957481944,-1,False,84,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,0.037424472402118054,1,False,85,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,-0.018600473474856438,-1,False,86,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,0.034143240618741695,1,False,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,-0.015383963488797664,-1,False,88,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,0.030873503337928068,1,False,89,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,-0.012175804691246019,-1,False,90,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,0.027614411475894086,1,False,91,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,-0.008976720018568933,-1,False,92,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,0.024365499962859253,1,False,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,-0.005787118269491595,-1,False,94,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,0.021126561135137396,1,False,95,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,0.16577515709207882,1,True,96,4,0.041666666666666664,5.75,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,0.0780564326710667,1,False,97,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,0.00994838684485587,1,True,98,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,-0.005699533388908394,-1,True,99,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,-0.02847805385321661,-1,False,100,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,-0.023037566692958512,-1,True,101,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,-0.026184047185348978,-1,False,102,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,-0.020095345227004142,-1,True,103,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,0.1598347565985145,1,True,104,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,0.05221279158955564,1,False,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,0.004329050150331568,1,True,106,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,-0.024796167644651552,-1,True,107,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,-0.022252250059033887,-1,False,108,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,-0.03731149981771114,-1,True,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,-0.015469993390985206,-1,False,110,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,-0.03405672893086864,-1,True,111,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,-0.0020693450467687948,-1,False,112,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
