task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.27327101150315186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.2766948436221679,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.27873389990618164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.40377620785179086,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.4042183459628688,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,-0.39177961897029995,-1,True,27,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.39732150549488665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.40077454639119586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,-0.402739239412325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.496827335123962,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.4971867964933446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,30,-0.010181235069523405,0.0,0.01,1,True,-0.4729224385162444,-1,False,33,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.47851594122604196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.4833794956839233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,-0.48696968667487184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.274051704420571,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.22122691055072172,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,-0.18924496758085793,-1,False,39,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.20419364481297692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.2156220719688354,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.2242172274725142,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,-0.03693079337025262,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.04438377069663128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,-0.0396492521400583,-1,True,45,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.047734804210862125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.01201473793281431,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,-0.02541498350700941,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.20718151253618167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.21450894294008482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-0.20745972446904454,-1,True,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.21743429303395928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.22404545909002663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.2283137459526824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.36337537764948663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.36465810024702594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.3545328046376546,-1,True,57,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.36107295605764483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.36477327233248474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.36665160128312885,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.4686429651206067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.4687161188716441,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.45789295151039267,-1,True,63,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.46395416729988653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.46724674764101914,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.468789286330469,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.5464033138698837,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.5463035914589259,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.5357597948392065,-1,True,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.5416288841036528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.5447746049748957,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.5461994271144862,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.6061417345319475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.6059982948081931,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.5959459126375587,-1,True,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.6015931915986541,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.6045827888469603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.6058962803206855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.6530931196765889,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.6529218976486447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.6433811931070876,-1,True,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.6487855216194902,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.6516188168945617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.6528345006676934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.6907229365132591,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.6905375234164174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.6814953147691514,-1,True,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.6866566889544653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.6893434413498174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.6904761696097946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.7214325996110709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.7212419611646149,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.7126713770606647,-1,True,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.7175985365656371,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.7201490836854008,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.721209445246933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.746899237867196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.7467074779799077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.7258301363766092,-1,True,99,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.7326271410479921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.73698982888866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.739556210025324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.7645280714011263,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.7652635320778568,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.7579880343420905,-1,True,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.7632825644730109,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.6447138510466306,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.6792059170450424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.7254638223975507,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.7421483477109638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.7452947939999774,-1,True,111,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.7578240447205831,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.7662906668129712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.7719590266114938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.7929183973327779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.7952839827385937,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.790889161446509,-1,True,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.7964521765666543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.7996512047312219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.8013067432607456,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.8156346438730031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.8158811391432207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.8099113744868921,-1,True,123,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.8141036475601575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.8162498863814461,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.8253767582217947,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.8381392266492209,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.8375630485442229,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.8318238117703528,-1,True,129,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.8332181569910881,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.8333177352328065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.8327208548477535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.8415769417355037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.8406749609609585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.8344518013910347,-1,True,135,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
