task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.10235013614225544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.10186972740531672,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,-0.10158911514340592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,28,-0.008230030837024886,0.0,-0.01,-1,True,-0.10904718784829971,-1,True,31,5,0.03125,5.4,0,11,2.75,0.6,0.4,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.1055973135118287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,-0.10371419135887817,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,31,0.0,-0.01,0.0,0,False,-0.10265633992170592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.14541965709052138,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.1448228510943875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.14448091282990017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,-0.15106539239431174,-1,False,40,6,0.041666666666666664,6.166666666666667,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.1473692543878745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.1457006853299787,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.14490518816431114,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.14450665916276711,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.14429832128193437,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.08857547193765052,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.09878430737510058,-1,True,46,6,0.052083333333333336,3.0,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.09419503646268709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.09171853163974725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,-0.09034815026382355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,-0.08957639012668134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.13327920778380425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.1236474340939629,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,-0.13868100280894788,-1,True,54,6,0.0625,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.1349857396751471,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.1335613266602795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.13297213351457352,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.13270740570009326,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.13257784817480442,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.17294056578314873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.1852599209562367,-1,True,60,4,0.03125,3.75,3,5,0.6666666666666666,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.1796768486343111,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.1773476008406107,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.17523736476201823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.17405491782490323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.21208386387508377,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.2116811100233913,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.21837669164935677,-1,False,66,6,0.052083333333333336,7.5,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.2148138304120955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.21308414080501079,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.21222410542345224,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.1554364653882359,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.1553092703079979,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,-0.15523826584482164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,-0.17145519631832984,-1,False,73,5,0.03125,3.2,0,7,1.75,0.6,0.4,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.16429876938403634,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,-0.1603407992636679,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.15811033143874478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.09955631285412905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,-0.09903343587373693,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.0987337777115636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,-0.10832299187348084,-1,True,82,6,0.0625,6.0,2,11,1.8,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,-0.10357502621527331,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.10121458902627062,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.0999671239007649,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,-0.09927753660937452,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,-0.09888439774355108,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.14203012655276953,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.1522236166028652,-1,True,88,6,0.052083333333333336,7.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.14732160082511186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.14475650151291478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.1433687261692767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.14259899353326244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.1823116268067218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.1819890569788073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.19938516351309413,-1,False,95,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.19085149230703288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.17898369283745433,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.1789057197991943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.17946202965238783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,-0.1224311286956527,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.11623994417771956,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,-0.12454710148079996,-1,True,103,7,0.041666666666666664,7.285714285714286,5,10,0.8333333333333334,0.14285714285714285,0.8571428571428571,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.12344131364524405,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.13509813055580494,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.1297864496826185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.1270224377416561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,-0.12555746133322765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.16467802336549267,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.17864863883483584,-1,False,110,6,0.0625,5.833333333333333,2,10,1.6,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.17154978710584742,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.16795585338436217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.16602333743537884,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.164941720969723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.16432151578955054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.10676841051978725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,-0.12020328801471741,-1,False,117,5,0.041666666666666664,3.6,0,10,2.5,0.8,0.2,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.11409118742591923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.11076657966336294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.10891132823179156,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.10550220332730141,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.10518913522417303,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.05135128741815464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,-0.05486985619644777,-1,False,122,6,0.041666666666666664,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,-0.05336775261781081,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.05264558012945515,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,-0.05225180967743749,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-7.257677506613901e-05,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.00017145317091316888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,-0.00021497411305208453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,0.00200880584458517,1,True,131,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.0008015119274232946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.00020225205005491083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-7.869920547127339e-05,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.00020061284995036077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.01,0.0,0,False,-0.0002467270698973411,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,0.049473351637134864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,133,-0.009316286610139949,0.0,0.01,1,True,0.051760555787102286,1,True,136,6,0.041666666666666664,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.050933480124993234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.05028716526300067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,136,0.0,0.01,0.0,0,False,0.04985882711442539,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
