task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,-14.11632990206868,-1,False,36,6,0.041666666666666664,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,-14.567520369781853,-1,True,37,6,0.052083333333333336,6.166666666666667,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,-15.142351503428184,-1,False,38,6,0.041666666666666664,3.6666666666666665,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,-15.332896660457823,-1,True,39,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,-15.91848718177923,-1,False,40,6,0.052083333333333336,4.0,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,-16.434923096238286,-1,True,41,6,0.041666666666666664,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,-17.02097122242261,-1,False,42,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-17.568406231570993,-1,True,43,6,0.0625,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,-17.996217982843497,-1,False,44,6,0.052083333333333336,3.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-18.544559384421405,-1,True,45,7,0.07291666666666667,4.428571428571429,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-19.01771031276496,-1,False,46,6,0.03125,5.5,4,8,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-19.683307649986276,-1,True,47,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,-20.266745729474508,-1,False,48,6,0.052083333333333336,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-20.80574013213861,-1,True,49,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,-21.38652188717165,-1,False,50,6,0.041666666666666664,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-21.44914472024064,-1,True,51,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,-21.87504390020437,-1,False,52,7,0.0625,4.571428571428571,1,7,1.0,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-22.446589251800734,-1,True,53,6,0.0625,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,-23.008398928260767,-1,False,54,6,0.041666666666666664,8.666666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-23.569801537459767,-1,True,55,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,-24.17299719707825,-1,False,56,6,0.041666666666666664,4.0,2,11,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-24.726148283553158,-1,True,57,6,0.0625,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,-25.32089033583117,-1,False,58,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-25.867273699062448,-1,True,59,6,0.052083333333333336,4.0,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,-25.897023622914915,-1,False,60,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-26.38926163995177,-1,True,61,6,0.041666666666666664,7.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,-27.005503427206097,-1,False,62,7,0.0625,5.0,1,11,1.6666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-27.485592487399906,-1,True,63,6,0.052083333333333336,6.0,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,-27.88520526247867,-1,False,64,6,0.03125,3.5,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-28.462297364847398,-1,True,65,6,0.0625,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-28.889448731687764,-1,False,66,6,0.041666666666666664,5.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-29.46800723416442,-1,True,67,6,0.052083333333333336,5.5,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,-29.890320585317333,-1,False,68,6,0.0625,6.666666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-30.05398160916737,-1,True,69,6,0.0625,4.5,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,-30.69782510272423,-1,False,70,6,0.0625,4.166666666666667,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-30.618968088466808,-1,True,71,6,0.052083333333333336,2.6666666666666665,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,-31.059335238625458,-1,False,72,6,0.03125,4.5,0,7,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-31.013044091312302,-1,True,73,6,0.041666666666666664,1.8333333333333333,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,-31.526673894693694,-1,False,74,6,0.0625,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-32.21130981057222,-1,True,75,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,-32.69709255024918,-1,False,76,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-33.23797366860786,-1,True,77,7,0.07291666666666667,5.571428571428571,0,9,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,-33.689884654172495,-1,False,78,6,0.03125,2.3333333333333335,1,5,0.8,1.0,0.0,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-34.3600293569202,-1,True,79,6,0.052083333333333336,4.0,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-34.916632727068134,-1,False,80,7,0.052083333333333336,7.714285714285714,0,11,1.8333333333333333,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-35.42762526763926,-1,True,81,6,0.052083333333333336,6.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,-35.85763773524495,-1,False,82,7,0.052083333333333336,3.4285714285714284,0,7,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-36.22459897641306,-1,True,83,6,0.041666666666666664,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,-36.74423097984584,-1,False,84,6,0.052083333333333336,6.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-37.645518273279436,-1,True,85,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,-38.29489825210489,-1,False,86,7,0.052083333333333336,3.4285714285714284,0,10,1.6666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-38.649972746923986,-1,True,87,6,0.0625,6.166666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,-39.102447946621865,-1,False,88,6,0.052083333333333336,7.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-39.73372087716639,-1,True,89,7,0.052083333333333336,5.857142857142857,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,-40.184774840202074,-1,False,90,6,0.052083333333333336,7.333333333333333,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-40.69570963497421,-1,True,91,6,0.052083333333333336,8.166666666666666,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,-41.33705011442535,-1,False,92,6,0.052083333333333336,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-41.66784870170093,-1,True,93,6,0.0625,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,-42.0434591311193,-1,False,94,6,0.052083333333333336,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-42.5627949664693,-1,True,95,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,-43.213301556401774,-1,False,96,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-42.91138102357528,-1,True,97,6,0.041666666666666664,2.0,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,-43.33243933730415,-1,False,98,6,0.041666666666666664,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-43.702675552113874,-1,True,99,6,0.041666666666666664,3.8333333333333335,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,-43.817004263887085,-1,False,100,6,0.0625,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-44.42549186088576,-1,True,101,6,0.052083333333333336,7.5,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,-44.86881234372799,-1,False,102,6,0.041666666666666664,6.5,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-44.603621924330184,-1,True,103,6,0.052083333333333336,2.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,-45.39677944396544,-1,False,104,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-46.137960038970775,-1,True,105,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,-46.88210402418606,-1,False,106,6,0.052083333333333336,5.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-47.881790827868286,-1,True,107,6,0.052083333333333336,4.0,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,-48.56397860818367,-1,False,108,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-49.01291832875779,-1,True,109,6,0.0625,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,-49.0347587562223,-1,False,110,6,0.041666666666666664,5.833333333333333,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-49.70921883456501,-1,True,111,6,0.052083333333333336,5.5,0,10,2.0,0.5,0.5,False,False,True
