task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,0.4347745862623148,1,True,30,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,-0.3375680684272313,-1,True,31,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,0.37285859211633826,1,True,32,5,0.041666666666666664,6.0,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,-0.32974483708185803,-1,True,33,5,0.041666666666666664,5.6,1,8,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,0.4201094382549669,1,True,34,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,-0.34377616811560785,-1,True,35,5,0.052083333333333336,7.2,5,10,1.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,0.40022794009058305,1,True,36,5,0.041666666666666664,5.8,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,-0.4273743562319639,-1,True,37,5,0.041666666666666664,7.8,6,10,1.0,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,0.4334987984746679,1,True,38,5,0.041666666666666664,6.8,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,-0.3981422778828457,-1,True,39,5,0.052083333333333336,5.6,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,0.4953388642493001,1,True,40,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,-0.5166297198200202,-1,True,41,5,0.041666666666666664,6.6,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,0.41087958787476325,1,True,42,6,0.052083333333333336,8.333333333333334,4,11,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-0.45910744723227354,-1,True,43,5,0.052083333333333336,5.2,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,0.5191962665393414,1,True,44,5,0.041666666666666664,6.4,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-0.5120753353241737,-1,True,45,5,0.041666666666666664,4.6,2,11,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,0.6232208884606651,1,True,46,6,0.052083333333333336,7.833333333333333,5,9,0.8,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-0.6420196012200571,-1,True,47,5,0.052083333333333336,3.4,1,6,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,0.5431307523712687,1,True,48,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-0.576155419710446,-1,True,49,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,0.6950859006812765,1,True,50,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-0.6332550783388552,-1,True,51,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,0.6060868428517618,1,True,52,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-0.7256815468514911,-1,True,53,5,0.041666666666666664,2.4,0,5,1.25,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,0.6138406735935009,1,True,54,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-0.3505102218191493,-1,True,55,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,0.6571946789426728,1,True,56,5,0.052083333333333336,7.8,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-0.6193050802458472,-1,True,57,5,0.041666666666666664,5.8,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.49956675871693207,1,True,58,5,0.052083333333333336,5.4,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.5327885952447656,-1,True,59,5,0.052083333333333336,6.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.5610271851164719,1,True,60,5,0.052083333333333336,4.2,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-0.6965004580428781,-1,True,61,5,0.052083333333333336,3.0,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.5862763294840946,1,True,62,5,0.052083333333333336,3.8,1,8,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-0.4725114581046701,-1,True,63,5,0.041666666666666664,6.8,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,0.6828400411049431,1,True,64,5,0.041666666666666664,8.0,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-0.39093047501683115,-1,True,65,7,0.0625,7.571428571428571,2,11,1.5,0.2857142857142857,0.7142857142857143,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,0.4763060743451031,1,True,66,5,0.052083333333333336,6.0,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.7523958904618134,-1,True,67,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.5472708301873513,1,True,68,5,0.052083333333333336,4.2,0,7,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-0.7486168680493792,-1,True,69,5,0.052083333333333336,3.0,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.6455575224707876,1,True,70,5,0.052083333333333336,3.4,1,5,1.0,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.740142250638435,-1,True,71,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.7358924466746128,1,True,72,5,0.041666666666666664,6.2,4,8,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.7249014318516616,-1,True,73,5,0.041666666666666664,3.8,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.6710766625960489,1,True,74,5,0.052083333333333336,5.8,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-0.5583467200253924,-1,True,75,5,0.041666666666666664,8.4,3,11,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.6002255587212929,1,True,76,5,0.052083333333333336,4.2,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.7096895104307263,-1,True,77,5,0.052083333333333336,4.4,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.6810344311204592,1,True,78,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-0.6856583946067462,-1,True,79,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,0.7528343190420053,1,True,80,5,0.041666666666666664,7.6,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.7429225707933316,-1,True,81,5,0.052083333333333336,4.4,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.7177216138963662,1,True,82,5,0.03125,4.4,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.7517921277437253,-1,True,83,5,0.041666666666666664,4.4,1,10,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.7544571145146491,1,True,84,5,0.041666666666666664,5.8,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.7211148189536484,-1,True,85,5,0.041666666666666664,4.8,3,8,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.7560333194999082,1,True,86,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.5738944181162994,-1,True,87,5,0.041666666666666664,8.0,7,9,0.5,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.6604948264047448,1,True,88,5,0.041666666666666664,5.0,2,9,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.7932648814629962,-1,True,89,5,0.052083333333333336,2.2,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.6970589868331728,1,True,90,5,0.052083333333333336,4.0,1,9,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.734134691241218,-1,True,91,5,0.041666666666666664,5.6,3,8,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.7356447317669955,1,True,92,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.724344265680318,-1,True,93,5,0.052083333333333336,6.2,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.7759205671596933,1,True,94,5,0.052083333333333336,7.4,3,11,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.6976395176215359,-1,True,95,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.7390530506119556,1,True,96,5,0.041666666666666664,4.6,2,6,1.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.7713943662023138,-1,True,97,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.725603187055158,1,True,98,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.7709267105652028,-1,True,99,5,0.052083333333333336,6.4,3,11,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.7622065179911529,1,True,100,5,0.041666666666666664,7.8,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.7757490623635972,-1,True,101,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.7529920920621358,1,True,102,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.7768432852025231,-1,True,103,6,0.052083333333333336,4.833333333333333,1,8,1.4,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.7755985821439602,1,True,104,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.789108310842659,-1,True,105,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.8369098121226634,1,True,106,5,0.041666666666666664,9.0,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.8061701406522233,-1,True,107,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.7418097341510566,1,True,108,5,0.052083333333333336,5.0,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.7292881911965899,-1,True,109,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.7841448509147959,1,True,110,5,0.041666666666666664,6.6,4,10,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.7969718405605012,-1,True,111,5,0.041666666666666664,5.4,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.7699871980294635,1,True,112,5,0.052083333333333336,5.0,1,11,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.800976518034598,-1,True,113,5,0.052083333333333336,4.4,1,8,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,0.7576773905830503,1,True,114,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.7854226029273371,-1,True,115,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,0.8095181776497614,1,True,116,5,0.041666666666666664,6.6,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-0.7702574307605607,-1,True,117,5,0.041666666666666664,6.8,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,0.8323325540091909,1,True,118,5,0.052083333333333336,7.6,5,10,1.25,0.2,0.8,True,False,True
