task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,-0.10289892777691928,-1,False,42,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,0.09945117049645687,1,False,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,-0.08951114623316984,-1,False,44,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,0.09692270125817548,1,False,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-0.07822769641129373,-1,False,46,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,0.09352566849644686,1,False,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,-0.06899630698697351,-1,False,48,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,0.08917283582129576,1,False,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,-0.06121578081472656,-1,False,50,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,0.08415746065052807,1,False,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,-0.05433879594346495,-1,False,52,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,0.0787573400237332,1,False,53,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,-0.047993761125748415,-1,False,54,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,0.07315664369607293,1,False,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,-0.04195720277746467,-1,False,56,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,0.06746161270205439,1,False,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,-0.03610234810538367,-1,False,58,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,0.14058123327888525,1,False,59,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.03499263093425182,1,True,60,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,0.0774414885760834,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,-0.04841798760036674,-1,False,62,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,0.03205110835066266,1,False,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,-0.05142610386360314,-1,False,64,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,0.02464833424099969,1,False,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-0.03809461017608579,-1,False,66,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,0.024732331941832914,1,False,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,-0.023798861760707,-1,False,68,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,0.02469931876407272,1,False,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,-0.011826333894523713,-1,False,70,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,0.023012462866922233,1,False,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,-0.0022559878318629506,-1,False,72,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,0.22660927245767726,1,False,73,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.0461198008466261,1,True,74,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,0.03753961872808786,1,False,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,-0.0304934163582758,-1,False,76,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.014833791671495185,-1,True,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,-0.0318188187191199,-1,False,78,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-0.02314001022355545,-1,True,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-0.11014573429271349,-1,False,80,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.043752369657633815,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.005431990389065198,1,True,82,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.0006361662769164132,-1,True,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.03513747798877331,1,True,84,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,0.0016786309061864331,1,False,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.043602371885766836,1,True,86,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.005135304613503717,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.04737090365347777,1,True,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.013254896124383565,-1,True,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.05064520548783145,1,True,90,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.020858694130439132,-1,True,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.0543884076027852,1,True,92,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.027682609831047915,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.05867523276103215,1,True,94,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.03385848282751719,-1,True,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.06335869191517528,1,True,96,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.03958347479556181,-1,True,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.0682743763701289,1,True,98,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.04502410804581194,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.07329782232910037,1,True,100,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.050296390436622256,-1,True,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.07835059525588108,1,True,102,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.05547168322108222,-1,True,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.08339005026577212,1,True,104,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,0.2011083759385912,1,False,105,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.15519606861496932,1,True,106,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.04361252713162944,-1,True,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.04738190652830733,1,True,108,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.10823986429460476,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.03927801226410602,1,True,110,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.11529205380549655,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.0577519812828117,1,True,112,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.1086915134849874,-1,True,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,0.07823888279223176,1,True,114,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.10246200906509417,-1,True,115,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,0.09447947025333212,1,True,116,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-0.09967348053747585,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,0.10636751621566005,1,True,118,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-0.07048172090228624,-1,True,119,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,0.12464775450527409,1,True,120,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-0.0975663263879342,-1,True,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,0.11598722244672825,1,True,122,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-0.10982817072875879,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.11933176973373352,1,True,124,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.11468188585177487,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
