task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,0.4616366386945516,1,True,28,7,0.052083333333333336,6.571428571428571,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,-0.5067903325251012,-1,True,29,6,0.052083333333333336,6.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,0.5785792818807431,1,True,30,6,0.0625,7.666666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,-0.5250890118354901,-1,True,31,6,0.052083333333333336,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,0.6082832546744841,1,True,32,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,-0.5759304671435599,-1,True,33,6,0.0625,7.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,0.6189713531824789,1,True,34,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,-0.592908746294506,-1,True,35,6,0.0625,5.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,0.6426501859207504,1,True,36,6,0.041666666666666664,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,-0.6344759410879522,-1,True,37,6,0.052083333333333336,6.166666666666667,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,0.688000564094893,1,True,38,6,0.041666666666666664,3.6666666666666665,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,-0.6056347954554387,-1,True,39,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,0.7001746357336185,1,True,40,6,0.052083333333333336,4.0,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,-0.6749671375516212,-1,True,41,6,0.041666666666666664,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,0.6867247210767237,1,True,42,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-0.6580204122701097,-1,True,43,6,0.0625,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,0.7301996073319896,1,True,44,6,0.052083333333333336,3.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-0.6901870062411859,-1,True,45,7,0.07291666666666667,4.428571428571429,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,0.7123543450017188,1,True,46,6,0.03125,5.5,4,8,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-0.7160536125636296,-1,True,47,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,0.738320665310007,1,True,48,6,0.052083333333333336,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-0.7401441209535802,-1,True,49,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,0.7497570421440443,1,True,50,6,0.041666666666666664,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-0.7374627618474843,-1,True,51,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,0.7662440445015458,1,True,52,7,0.0625,4.571428571428571,1,7,1.0,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-0.7664600723597407,-1,True,53,6,0.0625,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,0.7635704060179124,1,True,54,6,0.041666666666666664,8.666666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-0.7806899549231756,-1,True,55,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,0.7864559944047342,1,True,56,6,0.041666666666666664,4.0,2,11,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-0.792234677072135,-1,True,57,6,0.0625,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.7974385549639997,1,True,58,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.8003606129169947,-1,True,59,6,0.052083333333333336,4.0,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.8060188346808991,1,True,60,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-0.792139915146971,-1,True,61,6,0.041666666666666664,7.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.8190705097739676,1,True,62,7,0.0625,5.0,1,11,1.6666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-0.8108970217797344,-1,True,63,6,0.052083333333333336,6.0,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,0.8309697416326559,1,True,64,6,0.03125,3.5,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-0.8246100869783513,-1,True,65,6,0.0625,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,0.8252484903714737,1,True,66,6,0.041666666666666664,5.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.8314794995392001,-1,True,67,6,0.052083333333333336,5.5,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.8420495290055973,1,True,68,6,0.0625,6.666666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-0.8428637764312432,-1,True,69,6,0.0625,4.5,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.8461790585181422,1,True,70,6,0.0625,4.166666666666667,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.8536182689837168,-1,True,71,6,0.052083333333333336,2.6666666666666665,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.8569662963073813,1,True,72,6,0.03125,4.5,0,7,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.8630765626289402,-1,True,73,6,0.041666666666666664,1.8333333333333333,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.8681612733543305,1,True,74,6,0.0625,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-0.8544309035553197,-1,True,75,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.8773036885715076,1,True,76,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.8619640492872492,-1,True,77,7,0.07291666666666667,5.571428571428571,0,9,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.8618596853257542,1,True,78,6,0.03125,2.3333333333333335,1,5,0.8,1.0,0.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-0.8735293825722753,-1,True,79,6,0.052083333333333336,4.0,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,0.8203327422581612,1,True,80,7,0.052083333333333336,7.714285714285714,0,11,1.8333333333333333,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.8617793483863498,-1,True,81,6,0.052083333333333336,6.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.883510563575989,1,True,82,7,0.052083333333333336,3.4285714285714284,0,7,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.8842571385326393,-1,True,83,6,0.041666666666666664,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.896343203793849,1,True,84,6,0.052083333333333336,6.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.8885538380418053,-1,True,85,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.8909766534591003,1,True,86,7,0.052083333333333336,3.4285714285714284,0,10,1.6666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.8794030503955764,-1,True,87,6,0.0625,6.166666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.9102058269706658,1,True,88,6,0.052083333333333336,7.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.8263956273560428,-1,True,89,7,0.052083333333333336,5.857142857142857,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.9069593223590873,1,True,90,6,0.052083333333333336,7.333333333333333,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.8859436665753129,-1,True,91,6,0.052083333333333336,8.166666666666666,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.8981900457656563,1,True,92,6,0.052083333333333336,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.9014036153922602,-1,True,93,6,0.0625,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.9087156823638423,1,True,94,6,0.052083333333333336,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.8986933084015615,-1,True,95,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.9117369597424461,1,True,96,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.9202444978980006,-1,True,97,6,0.041666666666666664,2.0,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.9197857212092863,1,True,98,6,0.041666666666666664,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.9224251941953867,-1,True,99,6,0.041666666666666664,3.8333333333333335,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.91588570119132,1,True,100,6,0.0625,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.9047761456139904,-1,True,101,6,0.052083333333333336,7.5,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.9271970890045932,1,True,102,6,0.041666666666666664,6.5,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.9308644005230517,-1,True,103,6,0.052083333333333336,2.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.9233129826891429,1,True,104,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.9208732143100319,-1,True,105,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.9246254503670285,1,True,106,6,0.052083333333333336,5.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.9287825889738003,-1,True,107,6,0.052083333333333336,4.0,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.9301880141435078,1,True,108,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.9265944925455185,-1,True,109,6,0.0625,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.9330839210424798,1,True,110,6,0.041666666666666664,5.833333333333333,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.9284678046090498,-1,True,111,6,0.052083333333333336,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.92516586593908,1,True,112,6,0.0625,3.6666666666666665,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.9318620063133104,-1,True,113,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,0.9333875490518833,1,True,114,6,0.0625,5.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.9328207236136464,-1,True,115,6,0.041666666666666664,5.166666666666667,0,8,1.6,0.5,0.5,False,False,True
