task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,16,0.0,0.0,0.0,0,False,-0.00925299425120763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,17,0.0,-0.01,0.0,0,False,-0.01739909192093339,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,18,0.0,0.0,0.0,0,False,-0.06982099873537657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.06407197643668215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.06087075688538975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,21,-0.015427856616947445,0.0,-0.01,-1,True,-0.07228878758939988,-1,True,24,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.06541334326354892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.06454824112043603,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,24,0.0,-0.01,0.0,0,False,-0.060803704739345134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.10637863992888831,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.10478552965380275,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,-0.11344628388103324,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,28,-0.008230030837024886,0.0,-0.01,-1,True,-0.1293248234499877,-1,True,31,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.11776824550329078,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,-0.11129066738146888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,31,0.0,-0.01,0.0,0,False,-0.10768240345793822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.14981837002612106,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.14833301321343373,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.14751463663237221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,-0.15310403145113552,-1,False,40,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.14992341055632555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.1482588696626719,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.14740167675388557,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.14696517985344315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.14674350764673783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.09008639712285413,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.1149062070192007,-1,True,46,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.10385835120106301,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.09770517888795532,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,-0.0942819837838338,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,-0.09237832442895019,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.13531504916941806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.13460524926016276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,-0.1397490904083571,-1,True,54,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.13681266636710657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.13530615548461142,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.13453938230424065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.1341499859585888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.13395055742765466,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.17561630613245305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.2075494392243096,-1,True,60,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.19326096797998776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.1852794639383234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.18085848358188253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.19992877282858665,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.22973631512068063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.22274087336118928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.25529852847823464,-1,False,66,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.23670508856964864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.22633561634425278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.22060299444518247,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.15563940492282421,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.1543191802644935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,-0.15359735912097272,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,-0.18150113736723472,-1,False,73,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.16858136420842884,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,-0.16141665856958942,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.1574715584995867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.09643048119746767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,-0.09556268584422753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.09508613240908137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,-0.09885704345941665,-1,True,82,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,-0.09672466662378386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.09562841896139769,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.10474010680743541,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,-0.09818462414970086,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,-0.09605556099920813,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.13976934116787237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.16153480405923917,-1,True,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.15120671280024212,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.14549877124606014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.14973001284838122,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.14406392978908233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.18283671606164242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.1810939564777364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.18753054099062527,-1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.2009110340213335,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.19134145574152844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.18598943571911636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.18306343940769837,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,-0.12354678524273764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.12080922841961324,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,-0.14654548614510268,-1,True,103,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.13520105184977338,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.12906977715586415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.12576965049372585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.12399978562055586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,-0.12305140741718727,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.16482857276641402,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.17146522639165027,-1,False,110,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.167857170299753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.1659981310517374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.16505730167457414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.16458776854779728,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.1643548164947829,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.10704849515838517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,-0.1355405737500819,-1,False,117,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.12270148363079207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.11562542294729483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.1117306468257404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.1095878848277272,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.10840766496629278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.05110383714571165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,-0.05361551178204859,-1,False,122,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,-0.05207442349196155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.05130324254870645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,-0.05099646692360543,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.0032430717144618618,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.0027321336875499014,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.002389889571847199,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,0.0013874925632634662,1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.0016772785067227496,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.0017643559307192892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,0.0017948285476555774,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.0018137801122712414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.01,0.0,0,False,0.001832006355998914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,0.05726599148276084,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,133,-0.009316286610139949,0.0,0.01,1,True,0.0382766001071553,1,True,136,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.044205598069704435,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.04734302601910765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,136,0.0,0.01,0.0,0,False,0.04375755902890239,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.09745795780853699,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
