task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,-0.09324227237983548,-1,True,47,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,0.07821625128016052,1,True,48,5,0.052083333333333336,4.2,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,-0.12845708724743538,-1,True,49,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,0.10202211322305796,1,True,50,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,-0.11755511774051669,-1,True,51,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,0.11380013995744742,1,True,52,5,0.052083333333333336,6.2,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,-0.13127042143151627,-1,True,53,5,0.041666666666666664,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,0.12385073924482126,1,True,54,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,-0.06751938324343017,-1,True,55,5,0.03125,7.8,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,0.09319023890672799,1,True,56,5,0.041666666666666664,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,-0.11602468496269298,-1,True,57,5,0.041666666666666664,5.2,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,0.0833273004122905,1,True,58,5,0.052083333333333336,4.2,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,-0.11845737427624037,-1,True,59,5,0.052083333333333336,6.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,0.1607389414045743,1,True,60,5,0.03125,8.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,-0.13379871712670693,-1,True,61,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,0.10609851945475704,1,True,62,5,0.041666666666666664,6.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,-0.12000659830777309,-1,True,63,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,0.12265549914287364,1,True,64,5,0.041666666666666664,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,-0.14495416609801004,-1,True,65,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,0.09207041510970176,1,True,66,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,-0.14656981054787407,-1,True,67,6,0.0625,3.0,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,0.13306294657671938,1,True,68,5,0.041666666666666664,7.4,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,-0.12910226021923096,-1,True,69,5,0.041666666666666664,4.6,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,0.10824368401878035,1,True,70,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,-0.11292226350999969,-1,True,71,5,0.052083333333333336,5.4,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,0.11166889820843375,1,True,72,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,-0.07710433122515234,-1,True,73,5,0.041666666666666664,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,0.08088550627120757,1,True,74,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,-0.11523250348191358,-1,True,75,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,0.071074484039731,1,True,76,5,0.052083333333333336,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,-0.0971443571776977,-1,True,77,5,0.052083333333333336,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,0.09092103198339466,1,True,78,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,-0.1332698656296189,-1,True,79,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,0.07653882467584491,1,True,80,5,0.052083333333333336,3.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,-0.12766772886064898,-1,True,81,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,0.0728409231668639,1,True,82,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,-0.1353845215166532,-1,True,83,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,0.073527551369621,1,True,84,5,0.052083333333333336,3.8,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,-0.11339827091409146,-1,True,85,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,0.09454489902064941,1,True,86,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.0930633093954411,-1,True,87,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,0.09381032307149521,1,True,88,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,-0.10512549125514035,-1,True,89,5,0.052083333333333336,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,0.09847907716356971,1,True,90,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,-0.15554101003032533,-1,True,91,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,0.10361711552811635,1,True,92,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,-0.0717498234126773,-1,True,93,5,0.041666666666666664,9.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,0.07277038789133172,1,True,94,5,0.052083333333333336,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,-0.10063064708530386,-1,True,95,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,0.08364480173137333,1,True,96,5,0.041666666666666664,4.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,-0.09969075727390747,-1,True,97,5,0.041666666666666664,6.4,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,0.08811030126320234,1,True,98,5,0.041666666666666664,5.2,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,-0.11475340365214294,-1,True,99,5,0.041666666666666664,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,0.08779843039185867,1,True,100,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,-0.11727177358439911,-1,True,101,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,0.10204875816721287,1,True,102,5,0.052083333333333336,5.2,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,-0.1441805604417809,-1,True,103,5,0.03125,2.4,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,0.09116459730591574,1,True,104,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,-0.12703123267565103,-1,True,105,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,0.10482893652777531,1,True,106,5,0.052083333333333336,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.14274780680414265,-1,True,107,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,0.08072575851643761,1,True,108,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.11251815366627221,-1,True,109,5,0.041666666666666664,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,0.09287495771216184,1,True,110,5,0.041666666666666664,4.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.12789799696977952,-1,True,111,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,0.11527010476356098,1,True,112,5,0.052083333333333336,6.2,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,-0.10732408032897839,-1,True,113,5,0.041666666666666664,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,0.11831966505232512,1,True,114,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.1071315847500583,-1,True,115,5,0.041666666666666664,6.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.14190392160516255,1,True,116,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,-0.10354167179690152,-1,True,117,5,0.052083333333333336,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,0.10280413916525805,1,True,118,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,-0.14313812846475943,-1,True,119,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,0.11481391406213062,1,True,120,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-0.05749054313635622,-1,True,121,5,0.041666666666666664,9.0,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,0.06591529946202312,1,True,122,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.07312356437990022,-1,True,123,5,0.041666666666666664,8.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.09294972127285789,1,True,124,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-0.11859408763398588,-1,True,125,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,0.10271620077734016,1,True,126,6,0.041666666666666664,5.833333333333333,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.07991776188077494,-1,True,127,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.08381145686110428,1,True,128,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
