task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.19644054454621615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.22884004555321547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.22884004555321547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.6386366358947854,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.22884004555321547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.25614617091903896,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.22884004555321547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.258869360796897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.258869360796897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.6864352688026621,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.258869360796897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.258869360796897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.258869360796897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.28672868638319665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.28672868638319665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.7266585731756328,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.28672868638319665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.28672868638319665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.28672868638319665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.3126066057934954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.3126066057934954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.760575745025539,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.3126066057934954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.3126066057934954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.3126066057934954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.3366780545227536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.3366780545227536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.7892635320058107,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.3366780545227536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.3366780545227536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,0.06131490732350196,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.35910358601958947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.35910358601958947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.8136198694670703,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.35910358601958947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.35910358601958947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.35910358601958947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.38002946967497414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.38002946967497414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.8343858883894916,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.38002946967497414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.38002946967497414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.38002946967497414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.39958829241788857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.8734506564821565,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.8521698074591892,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.39958829241788857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.39958829241788857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.39958829241788857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.4178998406787463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.4178998406787463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.5652208124955438,-1,False,129,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.482625668521298,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.4178998406787463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.4178998406787463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.36237241259011743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.36237241259011743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,-0.40223226970809567,-1,False,135,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,-0.36237241259011743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.15983571257177498,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,135,0.0,0.01,0.0,0,False,-0.36237241259011743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,-0.3086721748291722,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-0.3086721748291722,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,-0.22457764266337826,-1,False,141,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,-0.3086721748291722,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,-0.3086721748291722,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
