task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,11,0.01,-0.01,-0.01,-1,True,-0.6448148669184752,-1,True,11,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,12,-0.01,0.01,0.01,1,True,0.6656898885542374,1,True,12,6,0.03125,4.5,1,9,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,13,0.01,-0.01,-0.01,-1,True,-0.6936816202310622,-1,True,13,6,0.0625,5.0,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,14,-0.01,0.01,0.01,1,True,0.7105041956784452,1,True,14,6,0.0625,4.5,1,9,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,15,0.01,-0.01,-0.01,-1,True,-0.7303087757601631,-1,True,15,7,0.0625,5.714285714285714,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,16,-0.01,0.01,0.01,1,True,0.743115277500483,1,True,16,6,0.0625,4.5,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,17,0.01,-0.01,-0.01,-1,True,-0.7620925647925743,-1,True,17,6,0.052083333333333336,3.5,0,7,1.4,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,18,-0.01,0.01,0.01,1,True,0.7698842002751043,1,True,18,7,0.041666666666666664,2.7142857142857144,0,7,1.1666666666666667,0.8571428571428571,0.14285714285714285,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,19,0.01,-0.01,-0.01,-1,True,-0.7841161965549543,-1,True,19,6,0.052083333333333336,7.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,0.8529528324040204,1,True,20,7,0.07291666666666667,5.571428571428571,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,-0.8082513278466936,-1,True,21,6,0.052083333333333336,5.166666666666667,0,8,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,0.8051548805073995,1,True,22,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,-0.8231072482489973,-1,True,23,6,0.052083333333333336,5.166666666666667,3,8,1.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,0.8219762506098108,1,True,24,6,0.03125,4.666666666666667,0,8,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,-0.8359807649838733,-1,True,25,6,0.052083333333333336,4.666666666666667,1,10,1.8,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,0.8360117442119392,1,True,26,6,0.052083333333333336,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,-0.8472019067883642,-1,True,27,6,0.041666666666666664,6.833333333333333,2,11,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,0.8479202303012838,1,True,28,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,-0.8570448564006893,-1,True,29,6,0.052083333333333336,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,0.858163291176074,1,True,30,6,0.0625,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,-0.865733567915837,-1,True,31,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,0.867075110210446,1,True,32,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,-0.8732576156425013,-1,True,33,7,0.0625,5.285714285714286,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,0.8745013778296045,1,True,34,6,0.052083333333333336,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,-0.880718123539738,-1,True,35,6,0.03125,5.333333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,0.8815177763917055,1,True,36,6,0.041666666666666664,5.5,2,9,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,-0.8868371453822245,-1,True,37,6,0.041666666666666664,4.5,2,10,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,0.8877684756639113,1,True,38,6,0.0625,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,-0.8923681705262653,-1,True,39,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,0.893374534459256,1,True,40,6,0.03125,4.666666666666667,0,8,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,-0.8973892092027189,-1,True,41,6,0.052083333333333336,6.0,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,0.8984323214934402,1,True,42,6,0.052083333333333336,5.666666666666667,2,10,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,-0.9019656312776309,-1,True,43,6,0.041666666666666664,2.6666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,0.9030196018868571,1,True,44,6,0.052083333333333336,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,-0.9061524831047256,-1,True,45,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,0.9071998848945052,1,True,46,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,-0.9099963555277005,-1,True,47,6,0.03125,7.5,6,10,0.8,0.0,1.0,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,0.9110255917653721,1,True,48,6,0.041666666666666664,5.666666666666667,2,10,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,-0.9135368863549214,-1,True,49,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,0.914540404822691,1,True,50,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,-0.9168079696533934,-1,True,51,6,0.0625,7.5,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,0.9177810368850474,1,True,52,6,0.041666666666666664,3.5,1,6,1.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,-0.91983873152426,-1,True,53,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,0.9207785829125298,1,True,54,6,0.041666666666666664,6.5,1,9,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,-0.9226543203035348,-1,True,55,6,0.052083333333333336,5.5,1,9,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,0.9235595656707561,1,True,56,6,0.052083333333333336,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,-0.9252765492097134,-1,True,57,6,0.041666666666666664,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,0.926146754009977,1,True,58,6,0.052083333333333336,7.5,4,10,1.2,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,-0.9277244214049704,-1,True,59,6,0.041666666666666664,5.666666666666667,2,7,1.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,0.9285598099231243,1,True,60,6,0.041666666666666664,4.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,-0.9300145610393153,-1,True,61,6,0.041666666666666664,2.5,0,6,1.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,0.9308158051142529,1,True,62,6,0.03125,6.0,3,9,1.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,-0.9321615688240825,-1,True,63,6,0.041666666666666664,6.833333333333333,5,10,1.0,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,0.9329296370186715,1,True,64,6,0.052083333333333336,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,-0.9341783167586879,-1,True,65,6,0.0625,5.5,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,0.9349143665586481,1,True,66,6,0.0625,6.166666666666667,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,-0.9360761935771953,-1,True,67,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,0.9367814944096046,1,True,68,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,-0.9378653100970463,-1,True,69,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,0.9385411885381384,1,True,70,6,0.041666666666666664,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,-0.9395546717895306,-1,True,71,6,0.0625,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,0.9402024728148873,1,True,72,6,0.0625,5.0,1,10,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,-0.9411523244319913,-1,True,73,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,0.9417733843010614,1,True,74,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,-0.9426654775541166,-1,True,75,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,0.9432611051486302,1,True,76,6,0.041666666666666664,5.666666666666667,3,11,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,-0.9440702015190193,-1,True,77,7,0.052083333333333336,4.142857142857143,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,0.944591863300733,1,True,78,6,0.052083333333333336,7.5,5,11,1.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,-0.9455414209420384,-1,True,79,6,0.041666666666666664,5.333333333333333,1,9,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,0.9459394514624546,1,True,80,6,0.041666666666666664,6.0,4,9,1.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,-0.9468302851901127,-1,True,81,6,0.0625,5.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,0.9472204227824369,1,True,82,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,-0.9480578207664613,-1,True,83,6,0.052083333333333336,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,0.9484396140542252,1,True,84,6,0.0625,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,-0.9492282531978722,-1,True,85,6,0.03125,3.8333333333333335,1,8,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,0.9496014018916766,1,True,86,6,0.041666666666666664,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,-0.9503454326550778,-1,True,87,6,0.0625,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,0.9507097565815359,1,True,88,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,-0.9514128742312677,-1,True,89,6,0.052083333333333336,6.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,0.9517682884898598,1,True,90,6,0.041666666666666664,6.5,4,9,1.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,-0.9524337932142773,-1,True,91,6,0.041666666666666664,5.5,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,0.9527802882052313,1,True,92,6,0.041666666666666664,10.0,8,11,0.6,0.0,1.0,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,-0.9534111360518487,-1,True,93,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,0.9537487613902003,1,True,94,6,0.052083333333333336,3.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,-0.954347607602095,-1,True,95,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,0.9546764591427664,1,True,96,6,0.052083333333333336,7.5,5,11,1.2,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,-0.9552470287965542,-1,True,97,7,0.0625,5.285714285714286,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,0.9555145694927039,1,True,98,6,0.0625,7.333333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,-0.9561573498388526,-1,True,99,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,0.9563720022550578,1,True,100,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,-0.9569816385462375,-1,True,101,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,0.9571952684470202,1,True,102,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,-0.9577742434948905,-1,True,103,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,0.9579863761872957,1,True,104,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,-0.9585369344559689,-1,True,105,6,0.03125,5.166666666666667,2,6,0.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,0.9587471781805746,1,True,106,6,0.0625,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,-0.9592713532442833,-1,True,107,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,0.9594793865837682,1,True,108,6,0.041666666666666664,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,-0.9599790249342982,-1,True,109,6,0.0625,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,0.9601845861840694,1,True,110,6,0.052083333333333336,5.333333333333333,2,9,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,-0.9606613679338043,-1,True,111,6,0.03125,3.8333333333333335,3,7,0.8,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,0.9608642461101197,1,True,112,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,True,False
