task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,22,-0.01,0.01,0.01,1,True,0.007944073116354769,1,True,22,7,0.0625,4.428571428571429,1,8,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,23,0.01,-0.01,-0.01,-1,True,-0.031236217142049192,-1,True,23,5,0.041666666666666664,6.4,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,24,-0.01,0.01,0.01,1,True,-0.0010898612001631366,-1,False,24,5,0.052083333333333336,7.8,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,25,0.01,-0.01,-0.01,-1,True,-0.033662544434087435,-1,True,25,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,0.040733912725984756,1,True,26,5,0.041666666666666664,8.4,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,-0.04408582466514788,-1,True,27,5,0.041666666666666664,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,0.05406410652326197,1,True,28,5,0.052083333333333336,5.8,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,0.015962422200741296,1,False,29,5,0.041666666666666664,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,0.04265730477136312,1,True,30,5,0.041666666666666664,4.2,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,-0.10203245647963088,-1,True,31,5,0.041666666666666664,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,0.03299457169962543,1,True,32,5,0.052083333333333336,4.2,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,-0.05553229555624856,-1,True,33,5,0.052083333333333336,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,0.06726484822725934,1,True,34,5,0.041666666666666664,4.2,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,-0.08172080248956817,-1,True,35,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,0.0749397693419382,1,True,36,5,0.052083333333333336,7.4,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,-0.04869796242105359,-1,True,37,5,0.052083333333333336,7.2,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,0.10586056312884974,1,True,38,5,0.052083333333333336,6.2,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,-0.10243176788918168,-1,True,39,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,0.11000170806668805,1,True,40,5,0.052083333333333336,7.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,-0.042555318296066263,-1,True,41,5,0.052083333333333336,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,0.12206885208364149,1,True,42,6,0.0625,6.166666666666667,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-0.09449762750032678,-1,True,43,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,0.0728146102774462,1,True,44,5,0.041666666666666664,1.0,0,2,0.5,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-0.22165614172923392,-1,True,45,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,0.038252874047535086,1,True,46,6,0.0625,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-0.21619685777142655,-1,True,47,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,0.05873412805728045,1,True,48,5,0.052083333333333336,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-0.19161937091290157,-1,True,49,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,0.06381373489065342,1,True,50,5,0.052083333333333336,7.0,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-0.18832071568105754,-1,True,51,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,0.11870142372192269,1,True,52,5,0.052083333333333336,3.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-0.20656354595614948,-1,True,53,5,0.041666666666666664,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,0.11725508591349512,1,True,54,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-0.2042316512890161,-1,True,55,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,0.17954736847860256,1,True,56,5,0.041666666666666664,6.0,4,7,0.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-0.28942291557321925,-1,True,57,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.033868069091982554,1,True,58,5,0.052083333333333336,6.4,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.23463293080021724,-1,True,59,5,0.041666666666666664,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.13086716022174766,1,True,60,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-0.18159243297870178,-1,True,61,5,0.041666666666666664,2.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.15171783829291313,1,True,62,5,0.041666666666666664,7.2,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-0.20634416480459758,-1,True,63,5,0.03125,4.4,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,0.16258918208580178,1,True,64,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-0.14546864303998203,-1,True,65,7,0.0625,5.285714285714286,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,0.14884678050479605,1,True,66,5,0.052083333333333336,5.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.20826874684862312,-1,True,67,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.17957902571388865,1,True,68,5,0.041666666666666664,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-0.250438581000345,-1,True,69,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.2246894566680159,1,True,70,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.2513967635712691,-1,True,71,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.2208596502861903,1,True,72,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.1797040734190273,-1,True,73,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.2703452249698529,1,True,74,5,0.052083333333333336,5.2,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-0.17694301177452695,-1,True,75,5,0.03125,6.8,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.2587848972888017,1,True,76,5,0.052083333333333336,5.0,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.2263291677318146,-1,True,77,5,0.052083333333333336,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.17089935392734745,1,True,78,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-0.24355624210632434,-1,True,79,5,0.041666666666666664,4.8,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,0.21573514588809511,1,True,80,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.25868377435354845,-1,True,81,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.2372824139322923,1,True,82,5,0.041666666666666664,4.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.2641593460960687,-1,True,83,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.25864538137441767,1,True,84,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.28003932129954323,-1,True,85,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.24083614295244085,1,True,86,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.2552266271710509,-1,True,87,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.2928354576743179,1,True,88,5,0.052083333333333336,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.30621536845971936,-1,True,89,5,0.041666666666666664,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.29149652753730126,1,True,90,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.283310352330352,-1,True,91,5,0.041666666666666664,7.0,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.2751340900160045,1,True,92,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.31601087897470204,-1,True,93,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.33784376785906395,1,True,94,5,0.03125,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.32136690661615774,-1,True,95,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.29573151055151364,1,True,96,5,0.03125,5.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.37636485941106956,-1,True,97,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.27033625461055266,1,True,98,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.3824618087669844,-1,True,99,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.3070531578577796,1,True,100,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.3584830944768861,-1,True,101,5,0.041666666666666664,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.32711438833787887,1,True,102,5,0.041666666666666664,4.2,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.3503338352299817,-1,True,103,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.35766681485809504,1,True,104,5,0.052083333333333336,4.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.472653954214178,-1,True,105,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.3582635605785268,1,True,106,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.3664733913334047,-1,True,107,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.1536173174634553,1,True,108,5,0.052083333333333336,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.4890745011846816,-1,True,109,5,0.03125,7.2,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.4557849411467023,1,True,110,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.4428874739598795,-1,True,111,5,0.03125,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.3014457299684273,1,True,112,5,0.041666666666666664,5.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.39850429113725355,-1,True,113,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,0.3838703894948227,1,True,114,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.375163550331906,-1,True,115,5,0.041666666666666664,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,0.26917028924460734,1,True,116,5,0.041666666666666664,7.0,6,8,0.5,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-0.43593351289507126,-1,True,117,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,0.4330209848462567,1,True,118,5,0.041666666666666664,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-0.5950759158447434,-1,True,119,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,0.403419124897435,1,True,120,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-0.5194209260183825,-1,True,121,5,0.052083333333333336,7.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,0.1368338991541261,1,True,122,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-0.3098373504822436,-1,True,123,5,0.03125,4.8,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.5340219891788255,1,True,124,5,0.052083333333333336,2.8,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.4384120988181365,-1,True,125,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.5274001017672006,1,True,126,5,0.041666666666666664,2.8,1,7,1.5,0.8,0.2,False,False,True
