task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.15449344988699812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.15449344988699812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,24,-0.01,0.0,0.01,1,True,0.4507540624055558,1,True,29,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.15449344988699812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.15449344988699812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,0.15449344988699812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.15449344988699812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,29,0.0,0.01,0.0,0,False,0.15449344988699812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,0.26970298289473127,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.44293933635358407,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,32,0.01,0.0,-0.01,-1,True,0.44028320536076865,1,False,37,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.26970298289473127,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.26970298289473127,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.26970298289473127,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.26970298289473127,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,37,0.0,-0.01,0.0,0,False,0.26970298289473127,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.5836713946549072,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-0.04035221248994436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,40,0.01,0.0,-0.01,-1,True,-0.38848888094823475,-1,True,45,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.04035221248994436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,42,0.0,0.0,0.0,0,False,-0.04035221248994436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.04035221248994436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.04035221248994436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-0.5906471240275379,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.17313670907461046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.17313670907461046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,48,-0.01,0.0,0.01,1,True,-0.23383747882475975,-1,False,53,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.17313670907461046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.17313670907461046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,-0.17313670907461046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.17313670907461046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,53,0.0,0.01,0.0,0,False,-0.17313670907461046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,54,0.0,0.0,0.0,0,False,0.09628153781157901,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.2505344347632998,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,56,0.01,0.0,-0.01,-1,True,-0.16197378882245578,-1,True,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.09628153781157901,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.09628153781157901,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,0.09628153781157901,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.09628153781157901,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,61,0.0,-0.01,0.0,0,False,0.09628153781157901,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.08757941267869176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,63,0.0,0.0,0.0,0,False,-0.08757941267869176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,64,0.01,0.0,-0.01,-1,True,-0.5894776801351784,-1,True,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.08757941267869176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.08757941267869176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.08757941267869176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.08757941267869176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.08757941267869176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.1762421628885387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.1762421628885387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,-0.1705700170578729,-1,False,77,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.1762421628885387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.1762421628885387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,-0.1762421628885387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.1762421628885387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,-0.1762421628885387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.07929250159047545,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.8955963609991605,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,0.451573049755909,1,True,85,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.07929250159047545,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,0.07929250159047545,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.07929250159047545,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,0.07929250159047545,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,0.07929250159047545,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.1974688731777086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.1974688731777086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,0.6613882272400673,1,True,93,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.1974688731777086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.1974688731777086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,0.1974688731777086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.1974688731777086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,0.1974688731777086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.26785529792882234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.26785529792882234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,0.7555301043887087,1,True,101,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.26785529792882234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.5866645299842376,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.26785529792882234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.26785529792882234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,0.26785529792882234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.3169747803711278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.3169747803711278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,0.22672964636504864,1,False,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,0.3169747803711278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.3169747803711278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.3169747803711278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.3169747803711278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,0.3169747803711278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,0.05826812786283276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.05826812786283276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,-0.4784426385537737,-1,True,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.05826812786283276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.05826812786283276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,0.05826812786283276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.05826812786283276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,0.05826812786283276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.05636029052755461,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.05636029052755461,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,0.238130944477251,1,True,125,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.05636029052755461,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.05636029052755461,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,-0.05636029052755461,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.05636029052755461,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,-0.05636029052755461,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,0.11074627662770586,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.11074627662770586,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,0.5860223218898569,1,True,133,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.9600228898984803,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
