task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,10,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,11,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,12,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,13,0.0,-0.01,0.0,0,False,0.04995837495787997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,14,0.0,0.0,0.0,0,False,-0.001571247021267595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,15,0.0,0.0,0.0,0,False,-0.001571247021267595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,16,-0.01,0.0,0.01,1,True,0.23639086396813316,1,True,21,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,0.03803661289235444,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,18,0.0,0.0,0.0,0,False,-0.001571247021267595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,19,0.0,0.0,0.0,0,False,-0.001571247021267595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,-0.001571247021267595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,-0.001571247021267595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.042408734618122654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.042408734618122654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,24,-0.01,0.0,0.01,1,True,0.46986309548380545,1,True,29,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.042408734618122654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.042408734618122654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,0.042408734618122654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.042408734618122654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,29,0.0,0.01,0.0,0,False,0.042408734618122654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,0.07978184174285192,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.07978184174285192,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,32,0.01,0.0,-0.01,-1,True,0.02705477592647311,1,False,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.07978184174285192,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.07978184174285192,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.07978184174285192,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.07978184174285192,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,37,0.0,-0.01,0.0,0,False,0.07978184174285192,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.02925892337582391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,0.02925892337582391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,40,0.01,0.0,-0.01,-1,True,-0.10794057063457488,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,0.02925892337582391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,42,0.0,0.0,0.0,0,False,0.02925892337582391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,0.02925892337582391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,0.02925892337582391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,0.02925892337582391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.01802727585542641,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.01802727585542641,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,48,-0.01,0.0,0.01,1,True,0.5485102861298773,1,True,53,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.01802727585542641,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.01802727585542641,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,-0.01802727585542641,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.01802727585542641,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,53,0.0,0.01,0.0,0,False,0.5066482325706879,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,54,0.0,0.0,0.0,0,False,0.017034451865843507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.017034451865843507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,56,0.01,0.0,-0.01,-1,True,-0.18848012261078673,-1,True,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.017034451865843507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.017034451865843507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,0.017034451865843507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.017034451865843507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,61,0.0,-0.01,0.0,0,False,0.2206167366016871,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.028203510689726468,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,63,0.0,0.0,0.0,0,False,-0.028203510689726468,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,64,0.01,0.0,-0.01,-1,True,-0.301937220815,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.028203510689726468,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.42800276099522916,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.028203510689726468,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.028203510689726468,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.028203510689726468,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.07036291389162783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.07036291389162783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,0.35601233911927166,1,True,77,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,0.5846056656960334,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.07036291389162783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,-0.07036291389162783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.07036291389162783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,-0.07036291389162783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,-0.029665378291050724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.029665378291050724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,0.7226332208940317,1,True,85,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,-0.029665378291050724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.029665378291050724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.029665378291050724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,-0.029665378291050724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,-0.029665378291050724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.0010352281915042868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,-0.0010352281915042868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,0.7961735280705673,1,True,93,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.0010352281915042868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,-0.0010352281915042868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.0010352281915042868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.0010352281915042868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,0.8015843690247653,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.024158316142997776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.024158316142997776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,0.8460195650365298,1,True,101,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.024158316142997776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,0.024158316142997776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.024158316142997776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.024158316142997776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,0.024158316142997776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.046536104437720965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.046536104437720965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,-0.2521289537667758,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,0.046536104437720965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.046536104437720965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.046536104437720965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.046536104437720965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,0.046536104437720965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,0.002971788044741784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.002971788044741784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,-0.35761840043151666,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.002971788044741784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,-0.17669910714244666,-1,False,-1,2,0.020833333333333332,3.0,2,4,2.0,1.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.47448384369334295,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.002971788044741784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,0.002971788044741784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.03776433692356207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.03776433692356207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,0.7747470870922916,1,True,125,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.03776433692356207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.03776433692356207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,-0.03776433692356207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.03776433692356207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,-0.03776433692356207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,-0.011510197531181762,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.011510197531181762,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,0.7207309068366275,1,True,133,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,-0.011510197531181762,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.011510197531181762,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.011510197531181762,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,-0.011510197531181762,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,133,0.0,0.01,0.0,0,False,-0.011510197531181762,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.01720583461691167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.01720583461691167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,136,0.01,0.0,-0.01,-1,True,-0.37572260630194154,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.01720583461691167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,138,0.0,0.0,0.0,0,False,0.01720583461691167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.01720583461691167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,0.01720583461691167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,141,0.0,-0.01,0.0,0,False,0.01720583461691167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,online_logistic_regression,linear,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-0.02303985471882978,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
