task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,-0.06379765421824125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,-0.06379765421824125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,39,0.0,-0.01,0.0,0,False,-0.06379765421824125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.17513245249844128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.17513245249844128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,42,0.010393490574997421,0.0,-0.01,-1,True,-0.8191263761213181,-1,True,45,6,0.041666666666666664,5.666666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.17513245249844128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.17513245249844128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-0.17513245249844128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.21338338141011906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.21338338141011906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,-0.8261198029715612,-1,True,51,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.21338338141011906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.21338338141011906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,-0.21338338141011906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.24954146437034375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.24954146437034375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,-0.9061493881107283,-1,True,57,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-0.24954146437034375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,-0.24954146437034375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,-0.24954146437034375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-0.6553798408830293,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-0.26875361340575793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,-0.9227104961581373,-1,True,63,6,0.041666666666666664,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.26875361340575793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.26875361340575793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,-0.26875361340575793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.2844052374900003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.2844052374900003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,-0.9414402156673243,-1,True,69,6,0.0625,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.6121409254036,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.2844052374900003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.2844052374900003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.29614907831399523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.29614907831399523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,-0.9391603136963379,-1,True,75,6,0.052083333333333336,6.5,3,11,1.6,0.5,0.5,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.29614907831399523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.29614907831399523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.29614907831399523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.3082557209309044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.3082557209309044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.9272206043072886,-1,True,81,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.5,0.5,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.3082557209309044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.0994027358353689,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.3082557209309044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.322616271017793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.322616271017793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.9188614950417312,-1,True,87,6,0.041666666666666664,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.322616271017793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.322616271017793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.322616271017793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.33845634557289334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.33845634557289334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.9517044531485548,-1,True,93,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.33845634557289334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.33845634557289334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.33845634557289334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.34776823378743826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.34776823378743826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.948327226191921,-1,True,99,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.34776823378743826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.34776823378743826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.8984856087898864,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.3576582925642169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.3576582925642169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.9361084827596635,-1,True,105,6,0.052083333333333336,4.5,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.8864457499753629,-1,False,-1,2,0.020833333333333332,7.5,6,9,3.0,0.0,1.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.3576582925642169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-0.3576582925642169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.6243588232585032,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.36978965357483057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.9709178896386205,-1,True,111,6,0.052083333333333336,7.166666666666667,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.36978965357483057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.36978965357483057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.7498455697633191,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.37523300401988924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.37523300401988924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.9482473076761548,-1,True,117,6,0.052083333333333336,4.333333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.756090555131609,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.37523300401988924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.37523300401988924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.3849062638504208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.3849062638504208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.9749209728335863,-1,True,123,6,0.052083333333333336,7.5,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.3849062638504208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.3849062638504208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.3849062638504208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.3895273815215176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.3895273815215176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.19461969374751964,-1,False,129,6,0.03125,3.5,3,5,0.4,1.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.3895273815215176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.3895273815215176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.3895273815215176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.14726551564670257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.14726551564670257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
