task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,36,0.009633705549194498,0.0,-0.01,-1,True,-0.5969249237637742,-1,True,39,6,0.052083333333333336,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,-0.15986222985347623,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,-0.15986222985347623,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,39,0.0,-0.01,0.0,0,False,-0.15986222985347623,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.2448148606339543,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.2448148606339543,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,42,0.010393490574997421,0.0,-0.01,-1,True,-0.6125552677119329,-1,True,45,5,0.052083333333333336,8.4,4,11,1.75,0.2,0.8,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.2448148606339543,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.2448148606339543,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-0.2448148606339543,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.32307567756803696,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.32307567756803696,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,-0.8340220081919181,-1,True,51,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.32307567756803696,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.32307567756803696,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,-0.32307567756803696,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.5707590182136458,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.35532540336952484,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,-0.8667540836214583,-1,True,57,6,0.0625,5.333333333333333,0,10,2.0,0.5,0.5,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-0.35532540336952484,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,-0.35532540336952484,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,-0.7421181284853262,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-0.38060366029509546,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-0.38060366029509546,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,-0.8858741687253022,-1,True,63,6,0.052083333333333336,3.5,0,9,1.8,0.8333333333333334,0.16666666666666666,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.38060366029509546,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.38060366029509546,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,-0.38060366029509546,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.4017993967162774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.4017993967162774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,-0.8973750991147921,-1,True,69,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.5,0.5,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.4017993967162774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.4017993967162774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.4017993967162774,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.42048844237285543,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.42048844237285543,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,-0.839383941868458,-1,True,75,5,0.041666666666666664,6.2,4,8,1.0,0.2,0.8,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.42048844237285543,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.42048844237285543,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.42048844237285543,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.44906709354409213,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.44906709354409213,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.9274148388383573,-1,True,81,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.44906709354409213,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.7586008416464234,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.7939501371488872,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.4616476239702585,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.4616476239702585,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.9177519748318144,-1,True,87,5,0.052083333333333336,5.8,1,10,2.25,0.6,0.4,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.4616476239702585,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.4616476239702585,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.4616476239702585,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.4756891467635995,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.4756891467635995,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.9377019609999655,-1,True,93,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.4756891467635995,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.4756891467635995,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.4756891467635995,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.4861450544591804,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.4861450544591804,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.9045332201074714,-1,True,99,6,0.041666666666666664,4.166666666666667,2,6,0.8,0.8333333333333334,0.16666666666666666,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.4861450544591804,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.4861450544591804,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.4861450544591804,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.5019401743489534,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.5019401743489534,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.9410775894639046,-1,True,105,6,0.0625,4.833333333333333,0,9,1.8,0.5,0.5,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.5019401743489534,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.5019401743489534,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-0.5019401743489534,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.5114924533147803,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.5114924533147803,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.9562010838021803,-1,True,111,5,0.052083333333333336,5.0,0,11,2.75,0.4,0.6,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.5114924533147803,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.5114924533147803,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.5114924533147803,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.5184895705451845,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.5184895705451845,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.9467600962527836,-1,True,117,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.5184895705451845,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.5184895705451845,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.5184895705451845,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.5269185436013095,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.5269185436013095,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.9564443625119635,-1,True,123,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.5,0.5,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.5269185436013095,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.5269185436013095,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.5269185436013095,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.5337215670690523,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.5337215670690523,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.902546777877843,-1,False,129,6,0.0625,5.5,2,9,1.4,0.6666666666666666,0.3333333333333333,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.8506095198882891,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.5337215670690523,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.5337215670690523,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.17484041204815476,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.17484041204815476,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
