task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,10,0.0,0.0,0.0,0,False,0.043541049528422325,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,11,0.0,0.0,0.0,0,False,0.04285445403260492,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,12,0.0,0.0,0.0,0,False,0.04249455147109508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,13,0.0,-0.01,0.0,0,False,0.04230468081445123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,14,0.0,0.0,0.0,0,False,-0.004201875456012143,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,15,0.0,0.0,0.0,0,False,-0.0042424345354797706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,16,-0.01,0.0,0.01,1,True,-0.0021515777925465067,-1,False,21,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,-0.003275306664716089,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,18,0.0,0.0,0.0,0,False,-0.0038185867341751657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,19,0.0,0.0,0.0,0,False,-0.004075259696358818,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,-0.004192874591203425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,-0.004244615469450556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.04125113650702226,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.04120599365277284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,24,-0.01,0.0,0.01,1,True,0.04585598491250426,1,True,29,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.046047031526200065,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.04362698416892261,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,0.04240790257761143,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.04179209053834241,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,29,0.0,0.01,0.0,0,False,0.03962390740402216,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,0.08320143667579981,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.08378390371809048,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,32,0.01,0.0,-0.01,-1,True,0.0854542854531198,1,False,37,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.08509353724627458,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.08480058983631804,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.09371023569770548,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.08881349873196129,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,37,0.0,-0.01,0.0,0,False,0.08651242529100596,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.037594685087137494,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,0.03688872769958405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,40,0.01,0.0,-0.01,-1,True,0.03469924531831298,1,False,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,0.0354401918770738,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,42,0.0,0.0,0.0,0,False,0.035777297265148805,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,0.03594221493391901,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,0.03602856481840199,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,0.03607664391633531,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.01002642430939192,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.009983467833924627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,48,-0.01,0.0,0.01,1,True,-0.005637807841453271,-1,False,53,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.007864226935903613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.008967133914808231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,-0.009499561296170847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.009747932048540455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,53,0.0,0.01,0.0,0,False,-0.009858406094550303,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,54,0.0,0.0,0.0,0,False,0.03577576882432205,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.03572249957048219,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,56,0.01,0.0,-0.01,-1,True,0.03268096319421338,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.03416876644501292,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.034876222438918796,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,0.039802171105402046,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.054449165972862215,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,61,0.0,-0.01,0.0,0,False,0.04502422343550072,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.004666992560390235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,63,0.0,0.0,0.0,0,False,-0.007362242289522308,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,64,0.01,0.0,-0.01,-1,True,-0.013359906583119448,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.011907529085953808,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.011181682472416018,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.0107909140376852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.010568309410720086,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.010436307715583062,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.054306719069388304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.05423509442294441,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,-0.04965461689768642,-1,False,77,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.03121654263926893,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.04271249203745334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,-0.04839780830067083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.051246928768729716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,-0.05267527888126304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,-0.005670279965570497,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.006100391949358441,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,0.00015775353849099586,1,True,85,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,-0.0031767760430556585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.0049092437934904086,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.005785081185460651,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,-0.006215151385555483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,-0.006419223113564489,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.039051987057381346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.038976099040055806,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,0.04858531014199237,1,True,93,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.04384989677941629,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.04140287663053792,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,0.04014980026375984,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.03951596335539277,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,0.0392001713562405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.08213096090146581,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.0820229939870904,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,0.09396404859271942,1,True,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.08818677631393783,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,0.0851628517572397,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.08358492328656125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.08276647475516961,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,0.08234534875282311,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.12287965686901901,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.12273983835477212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,0.11768317401707233,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,0.14647021513544728,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.13453290179651722,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.128673607582413,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.12572717373770323,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,0.1242259751101,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,0.07428560754797593,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.07385917507992444,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,0.06688722707228789,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.07014772483756346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.07168024153607216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,0.07244342116032716,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.0728442694633377,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,0.07306526467769256,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.025771803929610808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,0.01469391230485376,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,0.03222696993002929,1,True,125,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.028973766437212313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.027322589358616214,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.02653152784888061,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,0.026177350443090233,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,0.02603471752795283,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,0.06864493917395238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.07593835213192979,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,0.08762230370829548,1,True,133,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.07835151919279466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,0.07356903841609878,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.07110460447927522,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.06984051777880161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,133,0.0,0.01,0.0,0,False,0.06919646493841917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.1483378793342995,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.1286924422636737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,136,0.01,0.0,-0.01,-1,True,0.11307171890138004,1,False,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.1114816776753321,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,138,0.0,0.0,0.0,0,False,0.11050450747296246,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.10995768813362924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,0.10966688892029448,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,141,0.0,-0.01,0.0,0,False,0.10951808246939161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.06038883539901251,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.06037485404182399,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,144,-0.01,0.0,0.01,1,True,0.07652022289888093,1,True,149,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,0.0686330930960193,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
