task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,-0.15368852742646283,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.10854735244280764,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.10854735244280764,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,35,-0.011381368214680092,0.0,-0.01,-1,True,0.508030997485743,1,False,38,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.10854735244280764,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.10854735244280764,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,38,0.0,-0.01,0.0,0,False,0.10854735244280764,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-0.219196503688079,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.219196503688079,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.219196503688079,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,42,0.010000107314154325,0.0,0.01,1,True,-0.3425596064704394,-1,False,47,4,0.041666666666666664,5.5,4,7,1.0,0.5,0.5,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.219196503688079,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.219196503688079,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,45,0.0,0.0,0.0,0,False,-0.219196503688079,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.219196503688079,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,47,0.0,0.01,0.0,0,False,-0.219196503688079,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,48,0.0,0.0,0.0,0,False,0.07246851181980322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,49,-0.007896414094852635,0.0,0.01,1,True,0.28465988016839155,1,True,54,4,0.041666666666666664,5.25,0,9,3.0,0.5,0.5,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,0.07246851181980322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,0.07246851181980322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,0.07246851181980322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,0.07246851181980322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,0.07246851181980322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.22598667651764204,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,0.7196451430080649,1,False,59,4,0.041666666666666664,6.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.22598667651764204,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.22598667651764204,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.7810479752390658,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,-0.22719459828734895,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.14733171375434378,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.14733171375434378,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,-0.30070782307814253,-1,False,67,4,0.041666666666666664,7.25,5,9,1.3333333333333333,0.25,0.75,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.14733171375434378,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.14733171375434378,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.14733171375434378,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,-0.14733171375434378,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.13690841103239001,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.13690841103239001,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.4171101464532274,1,True,73,4,0.041666666666666664,7.0,3,11,2.6666666666666665,0.5,0.5,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.13690841103239001,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.13690841103239001,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,-0.34905273033366996,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.2598819242857312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.2598819242857312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.2598819242857312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.6879451479953488,1,True,82,4,0.041666666666666664,7.0,0,11,3.6666666666666665,0.25,0.75,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.2598819242857312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.2598819242857312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.8302990584771521,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.2598819242857312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.2598819242857312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.32263066585875366,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.6369833557558943,1,True,88,4,0.041666666666666664,5.0,1,10,3.0,0.5,0.5,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.32263066585875366,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.32263066585875366,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.32263066585875366,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.32263066585875366,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.3921831416751751,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.3921831416751751,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.8484959100907429,1,False,96,4,0.041666666666666664,6.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.3921831416751751,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.3921831416751751,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.3921831416751751,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.3921831416751751,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.3921831416751751,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.0076252679097667,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,-0.09043649819705082,-1,True,101,4,0.041666666666666664,4.5,0,8,2.6666666666666665,0.5,0.5,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.0076252679097667,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.0076252679097667,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.0076252679097667,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,-0.19013774774339387,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.19013774774339387,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.19013774774339387,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,-0.4255008873732656,-1,True,110,5,0.052083333333333336,6.0,3,9,1.5,0.6,0.4,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.19013774774339387,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.19013774774339387,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,-0.19013774774339387,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.19013774774339387,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,-0.19013774774339387,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,-0.30844987449503736,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,-0.7298074524052389,-1,False,115,4,0.03125,5.25,3,9,2.0,0.5,0.5,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.30844987449503736,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,-0.30844987449503736,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,-0.30844987449503736,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.061711498957199434,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.061711498957199434,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.061711498957199434,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.04987589548493951,1,False,124,5,0.052083333333333336,4.2,1,9,2.0,0.8,0.2,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.061711498957199434,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.061711498957199434,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.061711498957199434,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.061711498957199434,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.061711498957199434,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.16759880018644324,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,-0.5722999544401081,-1,False,130,4,0.03125,5.25,0,10,3.3333333333333335,0.5,0.5,True,False,True
hard_noisy_switching,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.09599710350799574,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,True,False,True
