task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.13162835030237155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.13162835030237155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.13162835030237155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.22972745007425208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.22972745007425208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.6463729829726825,-1,True,57,5,0.041666666666666664,5.0,3,8,1.25,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.22972745007425208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.22972745007425208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.22972745007425208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.5834474089373051,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.30194003287676907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.7798123611516173,-1,True,63,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.30194003287676907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.30194003287676907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.30194003287676907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.34524206707863336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.5959195018869294,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.8946841573157198,-1,True,69,6,0.0625,8.333333333333334,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.34524206707863336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.34524206707863336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.34524206707863336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.36542200166323696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.36542200166323696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.8148053742493461,-1,True,75,6,0.0625,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.36542200166323696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.36542200166323696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.36542200166323696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.4001231087962148,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.4001231087962148,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.9053357442465507,-1,True,81,6,0.052083333333333336,7.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.4001231087962148,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.40657733849521294,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.4001231087962148,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.41739797941894174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.41739797941894174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.8473216076946881,-1,True,87,5,0.052083333333333336,4.8,0,8,2.0,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.9140460767386154,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.41739797941894174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.41739797941894174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.4529841307221247,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.4446703035902242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.8409575368471645,-1,True,93,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.4446703035902242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.4446703035902242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.4446703035902242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.47222570338474085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.47222570338474085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.9106371243476873,-1,True,99,5,0.041666666666666664,4.4,2,10,2.0,0.8,0.2,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.47222570338474085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.47222570338474085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.47222570338474085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.4872807807207256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.4872807807207256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.9406696183824271,-1,True,105,6,0.0625,5.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.4872807807207256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.4872807807207256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.4872807807207256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.49709055910189043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.49709055910189043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.9167735717586156,-1,True,111,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.9352308587119545,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.7925538632569914,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.49709055910189043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.5106695503925028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.5106695503925028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.9546007889025403,-1,True,117,5,0.052083333333333336,6.8,0,11,2.75,0.2,0.8,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.5106695503925028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.5106695503925028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.5106695503925028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.517932525276951,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.517932525276951,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.9527016136550628,-1,True,123,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.517932525276951,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.517932525276951,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.517932525276951,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.5254226934717187,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.5254226934717187,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.961105022466058,-1,True,129,5,0.03125,6.0,2,10,2.0,0.4,0.6,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.5254226934717187,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.5254226934717187,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.9532897892300316,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.5315056485132806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.5315056485132806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.9548447241402217,-1,True,135,6,0.041666666666666664,6.0,4,11,1.4,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-0.5315056485132806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.5315056485132806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
