task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,24,0.0,-0.01,0.0,0,False,11.56193289003577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,12.309461636685999,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,13.064127988932025,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,13.824979659890287,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,28,-0.008230030837024886,0.0,-0.01,-1,True,14.649429831621326,1,False,31,8,0.08333333333333333,5.75,0,10,1.4285714285714286,0.375,0.625,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,15.410811545744526,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,16.175347611644433,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,31,0.0,-0.01,0.0,0,False,16.942783740243033,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,17.71281950511578,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,18.48513113627969,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,19.259388119487994,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,20.21458232373255,1,True,40,5,0.041666666666666664,4.6,0,8,2.0,0.6,0.4,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,20.981558716839892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,21.74908099053448,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,22.204935772927726,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,22.986087868919647,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,23.765836304304166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,24.544565494221832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,25.07179733596936,1,False,46,5,0.041666666666666664,5.2,2,7,1.25,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,25.857878474497156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,26.641390126163106,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,27.42293615414509,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,28.202947926024247,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,28.98172607869154,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,29.759473125942726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,30.49261825456704,1,False,54,5,0.041666666666666664,3.4,0,7,1.75,0.6,0.4,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,31.27080319209295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,32.04624497548019,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,32.81954876526113,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,33.36177849064135,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,34.14269677387793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,34.764010383321605,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,35.515443945398516,1,False,60,8,0.0625,7.625,0,11,1.5714285714285714,0.25,0.75,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,36.30105526475644,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,37.081612625091594,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,37.858210808870915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,38.631681487835706,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,39.40265149960642,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,40.17158894456891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,40.96282918056268,1,True,66,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,41.72334481413736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,42.481523126588996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,43.23797329447629,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,43.9931384018922,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,44.74733403019951,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,45.50077861239207,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,45.64029337007514,1,True,73,9,0.07291666666666667,3.0,0,8,1.0,0.7777777777777778,0.2222222222222222,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,46.434629360573446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,47.22370602429295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,48.00826439546077,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,48.78889446556787,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,49.56606713794845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,50.34015956155869,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,50.93000738173983,1,False,82,5,0.052083333333333336,7.0,5,11,1.5,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,51.70793731116723,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,52.4821896353075,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,53.253210947808725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,54.02135734001183,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,54.786913877627725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,55.86494447169971,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,55.94805945654235,1,False,88,5,0.03125,4.0,2,5,0.75,1.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,56.73165810145759,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,57.508833653646604,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,58.28066681855543,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,59.04801210290967,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,59.81154500507866,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,60.57179960487098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,61.281132456688155,1,True,95,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,62.03798617898521,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,62.79076643767347,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,63.5402416707707,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,64.28700452065203,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,65.03150989725508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,65.77410517465796,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,66.47191754404193,1,False,103,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,67.21206620727415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,67.94939031380807,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,68.6844979763415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,69.41784646194596,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,70.14977585496402,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,70.88053567659756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,71.54623762924055,1,True,110,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,72.27886818927806,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,73.0087029589642,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,73.7363804701363,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,74.46238013601501,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,75.1870576342143,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,75.91067291498716,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,76.44517597115005,1,True,117,7,0.0625,5.0,1,8,1.1666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,77.18114258268577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,77.91382994342085,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,78.64385397529907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,79.37168791543397,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,80.0976933025111,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,80.82214455728491,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,81.06637179529963,1,True,122,5,0.052083333333333336,6.6,4,10,1.5,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,81.82597344246142,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,82.58054773636965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,83.33066995625026,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,84.07681836221401,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,84.81939265295217,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,85.55872878903192,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,86.86670679102644,1,True,131,6,0.0625,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,87.54971503927574,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,88.23399780535789,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,88.91960574833703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,88.3705872824602,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,131,0.0,0.01,0.0,0,False,89.16321532386321,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,89.94601577722831,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,133,-0.009316286610139949,0.0,0.01,1,True,89.71296352237866,1,True,136,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,90.56613564528446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
