task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,0.1484781646762396,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,0.14475098405792777,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.1862233380714312,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.18501673449939515,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,24,0.009952035699476574,0.0,-0.01,-1,True,0.20020876511155453,1,False,27,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.1905918467032479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.18660510692687035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,27,0.0,-0.01,0.0,0,False,0.1924984644893902,1,False,-1,2,0.020833333333333332,3.5,3,4,1.0,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.12478600573118505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,0.1233491836260601,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,30,0.009352733256747714,0.0,-0.01,-1,True,0.13239974305066066,1,False,33,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.12631049030453556,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.12390738046663222,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,33,0.0,-0.01,0.0,0,False,0.12297230941295077,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.06346822704001884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.06644224733772322,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,36,0.009633705549194498,0.0,-0.01,-1,True,0.06835984915513191,1,False,39,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.0654400305407247,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.06424452341510971,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,39,0.0,-0.01,0.0,0,False,0.06375955479421558,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,0.006188903565031899,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,0.006369132997366513,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,42,0.010393490574997421,0.0,-0.01,-1,True,0.005082595016966999,1,False,45,5,0.052083333333333336,4.4,1,8,1.75,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,0.005717734583201919,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,0.0060981348896695705,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,0.006311621078231929,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.046205500703255915,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.04609216853636152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,-0.05315263786877815,-1,True,51,5,0.041666666666666664,7.2,3,11,2.0,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.04932877420667921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.04754440567440854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,-0.046716105739791604,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.10313866571318045,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.09931090930331082,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,-0.10894756555864649,-1,True,57,6,0.052083333333333336,6.833333333333333,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-0.10149598123544508,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,-0.0981254839463683,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,-0.09397120191833613,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-0.14046786733089134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-0.14080410158007822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,-0.15703279256871633,-1,True,63,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.1484511486043804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.14473220105491236,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,-0.14311436327888388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.18581002292865764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.18541124334314646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,-0.20407177205859958,-1,True,69,6,0.0625,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.19314099786499975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.18850922621340183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.18654417829100323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.22583033594111412,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.22541345476509053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,-0.24747839026857082,-1,True,75,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.23450703723699923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.22905402013436404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.22677744346216597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.2631545133968386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.2627034733505159,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.2798798650986117,-1,True,81,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.26919373504036453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.26288949439052406,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.2781748340695546,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.30449411572673835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.30017924448878985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.3233325524004293,-1,True,87,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.30783458997567537,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.30132404223056886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.29865737383574265,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.3295113953513728,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.32904835843611674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.3595258204089035,-1,True,93,6,0.0625,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.342091636016032,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.3345325551356456,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.3312779708869257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.35966926296135954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.3590124617393107,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.3897197101685909,-1,True,99,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.37159085935925784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.36394630681081763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.36077342550116714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.38713958990864544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.38656365957489275,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.4178898426763991,-1,True,105,6,0.041666666666666664,5.666666666666667,3,7,0.8,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.40069354938886836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.39285323052677185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-0.38928505119750334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.4135985796367857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.41279601988814424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.44275865498632855,-1,True,111,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.4257148454030293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.4181256178617494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.4147790238774863,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.43742499113746286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.43673642297102055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.4685339858974223,-1,True,117,5,0.052083333333333336,6.6,4,9,1.25,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.45109639156612624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.44302780205772524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.4393172773810665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.46000517860879847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.45917994344809515,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.49236674617702453,-1,True,123,6,0.052083333333333336,7.166666666666667,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.47198095346179836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.4636972081793649,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.4604257892428784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.47988396863437893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.4793887595188882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.5062278682312832,-1,False,129,6,0.052083333333333336,5.666666666666667,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.5049356123416232,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.4914772519197475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.4849789166222038,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.41918235839048185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.4178523413726012,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,-0.44267727444040855,-1,False,135,5,0.041666666666666664,5.6,0,10,2.5,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,-0.4264663499203312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,-0.4201325176642547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,135,0.0,0.01,0.0,0,False,-0.417778170731236,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,-0.35318328456611325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-0.3529620277812514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,-0.37774332368659697,-1,False,141,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,-0.3631901475862063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,-0.35711017386010147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,141,0.0,0.01,0.0,0,False,-0.35461594353598896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-0.2890601003855401,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-0.2887359517383462,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,144,-0.009768208693890895,0.0,0.01,1,True,-0.3081945950022399,-1,False,147,6,0.0625,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
