task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,22,-0.01,0.01,0.01,1,True,-0.024671544746604136,-1,False,22,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,23,0.01,-0.01,-0.01,-1,True,0.01869961196001708,1,False,23,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,24,-0.01,0.01,0.01,1,True,-0.02302489999517997,-1,False,24,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,25,0.01,-0.01,-0.01,-1,True,0.023506363135014374,1,False,25,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,-0.020410281294822613,-1,False,26,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,0.01986369298092873,1,False,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,-0.02035357141540252,-1,False,28,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,0.018664620643191437,1,False,29,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,-0.020836494152990624,-1,False,30,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,0.018416535050554114,1,False,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,-0.01920487021213508,-1,False,32,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,0.018240601680528386,1,False,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,-0.0173605435661494,-1,False,34,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,0.032457131760583645,1,False,35,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,-0.011255092513038571,-1,False,36,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,0.020779437641607716,1,False,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,-0.015004205723306158,-1,False,38,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,0.017601801948629932,1,False,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,-0.015153054352565542,-1,False,40,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,0.01667868318314506,1,False,41,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,-0.01430803149823728,-1,False,42,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,0.016340549690524755,1,False,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,-0.013223347554617067,-1,False,44,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,0.016125951098064525,1,False,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-0.012111200764675811,-1,False,46,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,0.01590873514892068,1,False,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,-0.011028124193750242,-1,False,48,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,0.01565704490174927,1,False,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,-0.009986324762807199,-1,False,50,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,0.01536545779616031,1,False,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,-0.008985705456340079,-1,False,52,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,0.01503571711233071,1,False,53,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,-0.008023046939447527,-1,False,54,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,0.014671259217961566,1,False,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,-0.007094600558349577,-1,False,56,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,0.014275682744009224,1,False,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,-0.0061967859265133745,-1,False,58,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,0.02392345860883703,1,False,59,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.010907023903580847,1,True,60,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,0.02189993348719131,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,-0.0015367169677891596,-1,False,62,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,0.01377286046331955,1,False,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,-0.00420505548746011,-1,False,64,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,0.011327795253511772,1,False,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-0.004268215432950989,-1,False,66,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,0.010396571731469574,1,False,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,-0.003605785492272173,-1,False,68,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,0.009876390970807414,1,False,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,-0.0027505399467690626,-1,False,70,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,0.009455343070983153,1,False,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,-0.0018589043651910573,-1,False,72,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,0.04147843684498922,1,False,73,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.011384346524753274,1,True,74,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,0.014566844730997572,1,False,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.00014466395725267479,1,True,76,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,0.007268710554969103,1,False,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,-0.0021029539858106955,-1,False,78,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,0.005179402965308888,1,False,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-0.005775265204382821,-1,False,80,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,0.003462886375998616,1,False,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,-0.0013602523095336849,-1,False,82,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,0.0042724892149035975,1,False,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.00020784303473816038,1,True,84,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,0.0042050322862308125,1,False,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.0013455779053506334,1,True,86,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,0.003965352330316206,1,False,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.002367181674059804,1,True,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,0.0036539300341798466,1,False,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.0033281333185218665,1,True,90,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,0.0032961629069683737,1,False,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.004247112426133684,1,True,92,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,0.002903619192878407,1,False,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.005133220115430486,1,True,94,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,0.002482623601064745,1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.005991645349377538,1,True,96,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,0.0020371401734004305,1,False,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.006825884123061809,1,True,98,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,0.001570097297034022,1,False,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.007638668293765079,1,True,100,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,0.0010839239742019247,1,False,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.008432317812288098,1,True,102,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,0.0005807420433663057,1,False,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.009208869769316423,1,True,104,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,0.04063391417717037,1,False,105,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.02673669229222345,1,True,106,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,0.006866995926851544,1,False,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.011620253224865313,1,True,108,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.0020483043782183624,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.008430298808351309,1,True,110,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.004514919450398399,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.008406306459973584,1,True,112,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.005297434707350736,-1,True,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,0.009206014923138807,1,True,114,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.005656993171224021,-1,True,115,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,0.01019762397316097,1,True,116,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-0.005932627701223098,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,0.011209941291254156,1,True,118,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-0.006861641914351621,-1,True,119,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,0.010915164313037204,1,True,120,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-0.007047734929248448,-1,True,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,0.012426298900675127,1,True,122,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-0.007254455421560914,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.013656972539323787,1,True,124,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.007512353147637844,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.014714664266529117,1,True,126,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,0.014287184283298279,1,False,127,5,0.052083333333333336,2.8,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,small_gru,recurrent,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.024834591948707522,1,True,128,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
