task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,11,0.0,0.0,0.0,0,False,2.8819207889151874,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,12,0.0,0.0,0.0,0,False,3.43013683368372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,13,0.0,-0.01,0.0,0,False,4.018592963819373,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,4.643993744872209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,5.302979860131644,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,16,0.01,0.0,-0.01,-1,True,5.6819343603780705,1,False,21,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,6.37309417308002,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,7.0885561194450455,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,7.683790980752713,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,8.443182960314266,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,9.218570671007367,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,10.008615799313043,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,10.355092057788067,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,24,0.01,0.0,-0.01,-1,True,10.76903981338953,1,False,29,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,11.597559561202715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,12.432145960786237,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,13.27858267609126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,14.124601818171726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,29,0.0,-0.01,0.0,0,False,14.97169030603133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,15.82077062442274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,16.672348882174184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,32,0.01,0.0,-0.01,-1,True,16.808584276269404,1,False,37,6,0.052083333333333336,6.0,1,10,1.8,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,33,0.0,0.0,0.0,0,False,17.683010876903765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,18.55567284063471,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,19.427629241735588,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,20.29954452948703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,37,0.0,-0.01,0.0,0,False,21.171793447521242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,22.044541956450722,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,39,0.0,0.0,0.0,0,False,22.9178092331189,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,40,-0.01,0.0,0.01,1,True,23.23461904872655,1,True,45,7,0.0625,5.857142857142857,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,24.12884099187415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,42,0.0,0.0,0.0,0,False,25.01930737036494,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,25.771812669626875,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,26.66035914136394,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,45,0.0,0.01,0.0,0,False,27.544125359636602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,28.424208705037504,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,29.30139870234624,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,29.49379991484577,1,True,53,6,0.052083333333333336,5.166666666666667,2,10,1.6,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,30.40292558477241,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,30.522363503409196,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,31.464189459198508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,32.39354853053885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,33.31278170971237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,34.22369491026796,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,35.127677467008425,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,34.84439990128612,1,True,61,6,0.041666666666666664,2.6666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,35.814051132167975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,36.768825993845006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,37.71110403090482,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,38.64276885407821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,39.56531410586984,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,40.479927378237946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,41.38755653761319,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,41.71454594986067,1,True,69,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,42.6451318206075,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,43.56500508888447,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,44.4757371488087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,45.37858120642535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,46.27453979640852,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,47.16441825160172,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,48.048866968006216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,46.946937660164096,1,False,77,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,47.952016491750264,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,48.940166651953234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,49.9133189687775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,50.87309120700013,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,51.820848163312505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,52.75774967897675,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,53.18386043961713,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,52.42819410940424,1,True,85,6,0.03125,4.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,53.49088486824306,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,54.52815303809834,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,55.54327417027821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,56.538973264678674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,57.51752909636785,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,58.48085805305081,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,59.43058151316736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,58.8953996189929,1,True,93,6,0.052083333333333336,5.5,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,59.93142765883208,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,60.94513330779307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,61.939143920191185,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,62.915679500391306,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,63.87662640286116,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,64.82359684661733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,63.4332430027838,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,63.03803058457001,1,True,101,6,0.052083333333333336,6.0,2,11,1.8,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,64.23149248464446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,65.38451073326569,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,66.50208490334185,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,66.7072595637796,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,67.83809932813858,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,68.93596520200865,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,70.00468475269915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,68.81129011806769,1,True,109,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,70.01310684284799,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,71.17334813112625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,72.29702913573178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,73.38841373418697,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,74.45114436352466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,75.48834774693034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,76.50272111040486,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,74.26299051695798,1,False,117,6,0.052083333333333336,6.5,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,75.4986299559509,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,76.69090213905181,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,77.84454480829231,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,78.96366339780823,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,80.05183119862139,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,81.11217180358993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,82.14742713735276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,79.37109916018153,1,False,125,6,0.052083333333333336,7.333333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,80.67466547944177,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,81.92862777078949,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,83.13810815886507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,84.30760595808097,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,85.44108754160914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,86.54206131988506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,85.21905736920951,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,82.83325791279356,1,False,133,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,84.34100348837674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,85.77544876212673,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,87.14481411643584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,88.45622786175267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,89.71589545341018,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,90.929239508259,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,92.10101596249814,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,91.00412558805809,1,True,141,6,0.041666666666666664,8.333333333333334,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,92.29191957020578,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
