task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.16963002087991327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.16961501337380133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,-0.17648250031595109,-1,False,53,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.1730530460901687,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.17129152567536626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.17040815578595714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.169976635156026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,-0.16977253426718447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,-0.10425142502555608,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.10425002390919715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,-0.10818244996898198,-1,False,61,5,0.041666666666666664,5.8,0,10,2.5,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,-0.10643034183902342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.10544873864358784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.10252360703403858,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,-0.10301325893095249,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,-0.10339985834313653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.04045712399789744,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,-0.04072583827607078,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,-0.03624328286746168,-1,False,69,5,0.052083333333333336,7.2,4,10,1.5,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.03854262183823048,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.043737483738626314,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.0426217292980858,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.041944736900430546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,-0.04155706968137572,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,0.016948254965176452,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.017088021788347164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,0.01892476144256819,1,False,77,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.0180942484421194,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,0.017680901464242137,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.017474321222095086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.017370409861005947,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,0.01731786092824236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,-0.039877599673777374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.039871120266721904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,-0.037378159066128576,-1,False,85,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,-0.03867372475051592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.043917425820396795,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.04227736183641174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,-0.0412522764783956,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,-0.04064772902905972,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.03121682503729869,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.025644788575026212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,0.02863897706166235,1,True,93,5,0.03125,4.0,0,11,2.75,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,0.018330735964819593,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.01829828648844808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,0.018622152216643928,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.01892592697517033,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,0.01913887680475223,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.07419039967201688,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,0.0742108578536891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,0.08784879078345283,1,True,101,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,0.08115615089182489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,0.07772532055161278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,0.07598600797208627,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,0.0751112208817944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,0.07467413736475795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,0.1258382810603347,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.1257003914057532,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,0.13699495643776716,1,True,109,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,0.13101960781172212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.12816298926112496,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.12680027986527398,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,0.12615171242089318,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,0.1258439488618859,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.17366041687875147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.19666102141009667,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,0.20030274652714325,1,False,117,6,0.052083333333333336,7.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.18702131062293906,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.18025156749083537,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.1768354266127976,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.17512680668324473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.17428052706828875,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.10846607278282153,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,0.10839290819767358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,0.10717149280726629,1,False,125,5,0.052083333333333336,2.4,0,5,1.25,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.1073074676760859,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.1076612377934778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.10794812461374596,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,0.10813394181903987,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,0.10824303972698238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,0.04674976177728442,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,0.04678856240193579,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,0.05307921050523406,1,False,133,5,0.052083333333333336,7.2,2,10,2.0,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,0.049952749777058526,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,0.04838384113325405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,0.06092587041756583,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,0.05409388908231302,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,0.050553457050321826,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.010992227694399568,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.011639629586470844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,-0.003830313171101662,-1,False,141,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.00809135458534528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.010239709466839607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.011312645496034132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.011845949960214798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.006948172095117474,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,0.04775012917983575,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,0.045991500509777045,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,144,-0.01,0.0,0.01,1,True,0.05587222970839192,1,True,149,5,0.052083333333333336,5.2,0,9,2.25,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,0.05000405748703826,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,0.04706463972156179,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
