task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,11,0.0,0.0,0.0,0,False,-0.3054462584997788,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,12,0.010095981219517589,0.0,-0.01,-1,True,-0.7417838256650315,-1,True,15,4,0.03125,7.25,4,11,2.3333333333333335,0.25,0.75,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,13,0.0,0.0,0.0,0,False,-0.3054462584997788,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,14,0.0,0.0,0.0,0,False,-0.49428728374358477,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,15,0.0,-0.01,0.0,0,False,-0.3054462584997788,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,16,0.0,0.0,0.0,0,False,-0.355966749691825,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,17,0.0,0.0,0.0,0,False,-0.4866817314060694,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,18,0.010032153426563868,0.0,-0.01,-1,True,-0.7942183148022255,-1,True,21,4,0.041666666666666664,6.75,4,10,2.0,0.25,0.75,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.355966749691825,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.355966749691825,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,21,0.0,-0.01,0.0,0,False,-0.355966749691825,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.39478619678380067,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.8432024394749205,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,24,0.009341898854282545,0.0,-0.01,-1,True,-0.7851978619750644,-1,True,27,4,0.03125,2.75,0,9,3.0,0.75,0.25,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.39478619678380067,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.39478619678380067,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,27,0.0,-0.01,0.0,0,False,-0.8798979359998205,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,-0.43385050110588,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.43385050110588,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,30,0.009951138525187373,0.0,-0.01,-1,True,-0.8670732509591601,-1,True,33,4,0.041666666666666664,7.0,4,9,1.6666666666666667,0.25,0.75,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.43385050110588,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.43385050110588,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,33,0.0,-0.01,0.0,0,False,-0.43385050110588,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.4572124051785607,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.4572124051785607,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,36,0.010198857058648118,0.0,-0.01,-1,True,-0.9084577847516045,-1,True,39,4,0.041666666666666664,7.5,4,11,2.3333333333333335,0.5,0.5,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.4572124051785607,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.4572124051785607,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,39,0.0,-0.01,0.0,0,False,-0.4572124051785607,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,40,0.0,0.0,0.0,0,False,-0.47291759421489626,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.47291759421489626,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,42,0.010087475898170094,0.0,-0.01,-1,True,-0.8929790323163713,-1,True,45,4,0.041666666666666664,5.5,1,9,2.6666666666666665,0.5,0.5,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.47291759421489626,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.47291759421489626,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,45,0.0,-0.01,0.0,0,False,-0.47291759421489626,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-0.4909138448136408,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.4909138448136408,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.9423020167558133,-1,True,51,4,0.041666666666666664,8.75,7,11,1.3333333333333333,0.0,1.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.4909138448136408,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.4909138448136408,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.4909138448136408,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.5004075825265283,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.5004075825265283,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.9494735764311527,-1,True,57,4,0.03125,9.0,7,11,1.3333333333333333,0.0,1.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.5004075825265283,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.5004075825265283,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.5004075825265283,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.5086119612224146,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.5086119612224146,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.8564723116515592,-1,False,63,5,0.052083333333333336,3.6,0,7,1.75,0.8,0.2,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.5086119612224146,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.5086119612224146,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.5086119612224146,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.15115232983047125,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.15115232983047125,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.7710634887340372,-1,False,69,4,0.041666666666666664,8.5,5,11,2.0,0.25,0.75,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.15115232983047125,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.15115232983047125,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.15115232983047125,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,0.23298636422202312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,0.23298636422202312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,0.5628044421592301,1,True,75,4,0.041666666666666664,8.25,6,11,1.6666666666666667,0.0,1.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,0.23298636422202312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.23298636422202312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,0.23298636422202312,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.3216446728439879,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,0.3216446728439879,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,0.6759562375326745,1,False,81,4,0.041666666666666664,5.0,0,9,3.0,0.5,0.5,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.3216446728439879,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.7945848401047481,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,0.5079624115190507,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.03528193144918967,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.03528193144918967,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.0892585512984365,-1,True,87,4,0.041666666666666664,7.0,4,11,2.3333333333333335,0.25,0.75,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.03528193144918967,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.03528193144918967,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.16309179773375407,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.23138530571832655,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.23138530571832655,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.5295930203839189,-1,True,93,4,0.041666666666666664,3.5,1,6,1.6666666666666667,0.75,0.25,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.23138530571832655,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.4092121110479434,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.23138530571832655,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.32666925064426994,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.32666925064426994,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.6796142131056231,-1,False,99,4,0.03125,5.25,1,8,2.3333333333333335,0.5,0.5,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.48188984756466086,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.32666925064426994,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.32666925064426994,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,0.03047845651345799,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,0.03047845651345799,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,-0.12185558142073587,-1,False,105,4,0.03125,2.0,0,5,1.6666666666666667,1.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.03047845651345799,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,0.03047845651345799,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,0.03047845651345799,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.2703950909921998,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.2703950909921998,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,0.5149854113286959,1,True,111,4,0.03125,3.0,1,7,2.0,0.75,0.25,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,0.2703950909921998,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,0.2703950909921998,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,0.2703950909921998,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,0.3661223122412328,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.3661223122412328,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,0.7104022296598402,1,True,117,4,0.041666666666666664,5.5,2,10,2.6666666666666665,0.5,0.5,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.3661223122412328,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.3661223122412328,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.3661223122412328,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.41990155798960027,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,0.41990155798960027,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,0.7908694522025902,1,True,123,4,0.020833333333333332,10.0,9,11,0.6666666666666666,0.0,1.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.41990155798960027,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,0.5524071372382022,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,0.41990155798960027,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.45698335871397916,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.45698335871397916,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,0.7997370107698047,1,False,129,4,0.03125,3.25,2,5,1.0,1.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.45698335871397916,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.45698335871397916,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,0.45698335871397916,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.09714354939633518,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
