task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,0.038247873814567825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.03645343263424349,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,29,0.0,0.01,0.0,0,False,0.035441264996126015,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,0.0828294520731369,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.08235863616221586,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,32,0.01,0.0,-0.01,-1,True,0.07187720991728312,1,False,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.07645082345510862,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.07873523581297621,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.07993873736717684,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.08061256138180525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,37,0.0,-0.01,0.0,0,False,0.081010473108488,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.019924719095601708,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,0.020130935916911664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,40,0.01,0.0,-0.01,-1,True,0.0012092691003561585,1,False,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,0.010713872788320597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,42,0.0,0.0,0.0,0,False,0.015330999220320062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,0.017653032227484787,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,0.01886943974616463,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,0.01953202988951633,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.03743613221421991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.037174847191785425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,48,-0.01,0.0,0.01,1,True,0.006808046453841097,1,True,53,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.013218047089421465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.023960341505416118,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,-0.029781435287698357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.03296348475969572,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,53,0.0,0.01,0.0,0,False,0.00860705310421219,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,54,0.0,0.0,0.0,0,False,0.041028309220802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.028401316306778748,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,56,0.01,0.0,-0.01,-1,True,-0.0055093523741496534,-1,True,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.004447534834665006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.008935584881884865,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,0.011038260099047898,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.01207928190011817,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,61,0.0,-0.01,0.0,0,False,0.01749924131078545,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.041196716712511745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,63,0.0,0.0,0.0,0,False,-0.04200398426623714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,64,0.01,0.0,-0.01,-1,True,-0.07727760720223135,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.060082272393297116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.09213101666823169,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.06862116307474546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.056781897372012974,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.05066805813387558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.10049105053964154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.09848087842363383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,-0.06931149021525633,-1,False,77,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.018601170174575164,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.055430769485132585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,-0.0745281591282841,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.08456999614892001,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,-0.08991306004821217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,-0.0365463020028785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.03829068647272578,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,0.025837000418462847,1,True,85,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,-0.004531687661359199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.02082410446650594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.029654960269967754,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,-0.03448497632978433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,-0.03714386959650738,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.011142736968028233,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.01017287502939746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,0.08189458922708337,1,True,93,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.04905295810917263,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.031164431949984053,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,0.021330300269218037,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.015876537807011946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,0.08645491443706903,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.1011578284533664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.08075285410959623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,0.14685708850133308,1,True,101,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.10621209855618052,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,0.08385272398730782,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.07143851971090384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.06448475688050488,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,0.06056135061907738,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.10163448514936646,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.10018138656412626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,0.06030900094283735,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,0.07899433983697891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.08797381061267877,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.0924887916480149,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.09488271278710858,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,0.0962171121171357,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,0.036417993226704526,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.03693555589108192,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,-0.010709231664247618,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.013342473718724289,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,-0.007637279993944157,-1,False,-1,2,0.020833333333333332,3.0,2,4,2.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.04055607086261455,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.0034214649854022094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,0.015286778961329484,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.03292592935600385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.026865227661259553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,0.0527871364539036,1,True,125,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.021887168192117626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.004141522334138832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,-0.0059367348335391526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.011626582617979872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,-0.014828021876297117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,0.03253541974065127,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.03144319796611299,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,0.08347375030592306,1,True,133,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.062062573625965525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,0.04865661074295105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.04066098358804523,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.036027160433280754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,133,0.0,0.01,0.0,0,False,0.03338860175437584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.08009677424436111,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.07920027517140182,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,136,0.01,0.0,-0.01,-1,True,0.02755531677576537,1,False,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.05265115607195915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,138,0.0,0.0,0.0,0,False,0.06466189724773436,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.0706692877299832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,0.07383077388480973,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,141,0.0,-0.01,0.0,0,False,0.07557568575683825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.01779840500017746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.018440301616468535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,144,-0.01,0.0,0.01,1,True,0.13286621075933214,1,True,149,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,0.0824304495374055,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
