task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,10,0.0,0.0,0.0,0,False,-0.32502709576339345,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,11,0.0,0.0,0.0,0,False,-0.3177426029974716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,12,0.010095981219517589,0.0,-0.01,-1,True,-0.353286201691646,-1,True,15,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,13,0.0,0.0,0.0,0,False,-0.33549637236989427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,14,0.0,0.0,0.0,0,False,-0.32400166819406656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,15,0.0,-0.01,0.0,0,False,-0.3173075556379743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,16,0.0,0.0,0.0,0,False,-0.4598429780029281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,17,0.0,0.0,0.0,0,False,-0.4577738525387208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,18,0.010032153426563868,0.0,-0.01,-1,True,-0.5043986342841622,-1,True,21,6,0.041666666666666664,6.166666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.4871350411708287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.4749601513141613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,21,0.0,-0.01,0.0,0,False,-0.4671602324555277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.564228488731316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.5618047616549335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,24,0.009341898854282545,0.0,-0.01,-1,True,-0.6070964138862136,-1,True,27,6,0.052083333333333336,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.5900960199353767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.5781611376874581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,27,0.0,-0.01,0.0,0,False,-0.57042573434692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,-0.6370394560532803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.6345410299625406,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,30,0.009951138525187373,0.0,-0.01,-1,True,-0.6740704028115311,-1,True,33,6,0.041666666666666664,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.6576906937934154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.6655892890723546,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,33,0.0,-0.01,0.0,0,False,-0.6550080835071959,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.6969264012723438,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.6914389424566694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,36,0.010198857058648118,0.0,-0.01,-1,True,-0.7276416743654832,-1,True,39,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.7104144093616827,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.6981320074859391,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,39,0.0,-0.01,0.0,0,False,-0.6903791305820249,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,40,0.0,0.0,0.0,0,False,-0.7237350977873918,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.7216312006460134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,42,0.010087475898170094,0.0,-0.01,-1,True,-0.7641642294004017,-1,True,45,6,0.0625,7.333333333333333,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.7488673106986024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.737909576420124,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,45,0.0,-0.01,0.0,0,False,-0.7307416160020541,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-0.7568029920676148,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.7544688585851558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.7889592125889923,-1,True,51,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.7746721252557979,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.7645226542291448,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.7580652937930239,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.7787151384226487,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.7769257746385961,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.8034667611742007,-1,True,57,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.7928372235327726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.7851961139497021,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.7803241959304686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.8172666679617322,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.8114268681162629,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.7894044747513908,-1,False,63,6,0.03125,2.8333333333333335,1,5,0.8,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.7877244717448996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.7886715349711343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.7904705396369116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.5416267104390199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.5465375746350017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.5083344787480013,-1,False,69,6,0.041666666666666664,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.5180775231720963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.5270818401550417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.5348568992603648,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.2050742977343829,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.2135856237885925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,-0.12629035901908578,-1,False,75,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.1556295557454355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.17657328254970017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,-0.19217788636776023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.08563809532265458,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,0.07482732793002381,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,0.026499010324318152,1,False,81,6,0.0625,5.0,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.0457946592098219,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.05444682055515753,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,0.057177253730092685,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.22690456138086318,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.22722870731228673,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.2892994055311254,-1,True,87,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.25627041979266046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.2390040009422015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.23110017855331935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.4083104914099128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.4074116719173635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.4674164545956939,-1,True,93,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.43539532413906573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.4853385225135409,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.43845547698017534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.5285048608945715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.5164260162367504,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.44000905703158233,-1,False,99,7,0.0625,7.428571428571429,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.5077294640842013,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.4854160001738697,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.4179036453806095,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.10101315141718128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.13312173377764397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,-0.033192359290802935,-1,False,105,6,0.052083333333333336,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.06476488768518512,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.09964910038614423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,-0.13039316863923017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.10704875937763807,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.0854715878651886,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,0.2593907086294356,1,True,111,5,0.041666666666666664,3.6,0,10,2.5,0.8,0.2,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,0.20312134585071784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,0.1604377396164347,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,0.12768252875683914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,0.28766202175316563,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.26964233784909447,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,0.44043859273206454,1,True,117,6,0.041666666666666664,5.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.32559549481278866,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.3338559048052096,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.3242740306687884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.43445884949575164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,0.41702010266464223,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,0.5723930113005031,1,True,123,6,0.052083333333333336,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.5244167777230708,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,0.4825952644760759,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,0.4483302473222308,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.5079358663818474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.4894556186003386,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,0.41286544912939194,1,False,129,6,0.052083333333333336,7.333333333333333,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.45211225982097986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.46498593460223353,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,0.4667232203453734,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.0991288162601333,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,0.09596658949778306,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,132,0.009846100615471169,0.0,-0.01,-1,True,0.0938749088929691,1,False,135,6,0.041666666666666664,4.166666666666667,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,133,0.0,0.0,0.0,0,False,0.1040299309898036,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.10746773749209454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,135,0.0,-0.01,0.0,0,False,0.10566006544534667,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,136,0.0,0.0,0.0,0,False,-0.19769879586440386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.20151190388056944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,138,0.010130244253105573,0.0,-0.01,-1,True,-0.27236481439164284,-1,True,141,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.22437641551234208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
