task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.0946275948149013,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,0.09042299501917307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,0.34103268824656213,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,0.33798132920410234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,0.35557763269043324,1,True,69,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,0.3514766048699667,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,0.3463984210963164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,0.3420240138516693,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,0.33880520745949105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,0.33667806221182345,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,0.4951822284542144,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.4945301480460969,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,0.413638506746181,1,False,77,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.4372213460835486,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,0.45509301848175887,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.4677482767534917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.4764341732104039,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,0.48227565410904094,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.1116892295073696,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.11125549536540856,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,0.19607229000597182,1,True,85,6,0.03125,4.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.18595695367563583,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,0.1742115855852273,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.16251486763429376,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,0.15188305586137013,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,0.14273790910456982,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.34336963327522785,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.3358357375718062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,0.4090969105222989,1,True,93,6,0.052083333333333336,5.5,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,0.3855442916485065,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.3656021958129796,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,0.35034545871188544,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.3393604628722989,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,0.33179703188598636,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.4747102651474931,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,0.5134424983328685,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,0.5634840382657148,1,True,101,6,0.052083333333333336,6.0,2,11,1.8,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,0.5479375917621098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,0.5331490037790633,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,0.5192692596386664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,0.46613702547213953,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,0.46807456321285523,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,0.5588279038004424,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.5571701857790836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,0.6377870216054853,1,True,109,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,0.6211150227499511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.6061235483973165,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.5933843917180618,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,0.5830046825888097,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,0.5748073558591865,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.6333720415641273,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.6288288654070272,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,0.5504770006211903,1,False,117,6,0.052083333333333336,6.5,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.5731655194485035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.5903560634549574,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.6022342360709887,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.6099617294939303,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.6146879280771597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.25803216263831674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,0.25861416285507105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,0.11955966096559285,1,False,125,6,0.052083333333333336,7.333333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.17591253554330158,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.21089367775464551,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.2315180663377771,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,0.24307116427614112,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,0.24908566120397832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,-0.06717392211123172,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,0.02981304915294966,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,-0.12706790725209446,-1,True,133,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,-0.07129447122858232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.04348575932225648,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.034122217913298544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,-0.03538785951077753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,-0.04199181935954649,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.2921936856453253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.29935122583468976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,-0.2558168162201687,-1,False,141,6,0.041666666666666664,8.333333333333334,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.26367888893716096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.2766275445933584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.28864091793221064,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.2979303678866356,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.3043696226681566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
