task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,108,0.0,0.01,0.0,0,False,35.939760307404924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,36.81043499209453,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,37.636858643477936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,38.4241817889829,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,112,0.009904674121918068,0.0,-0.01,-1,True,38.37103790649451,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,39.16084814182844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,39.91443709086198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,40.636033395503006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,41.329264191735966,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,41.997254782088305,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,41.04932270959185,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,119,0.006948936699211429,0.0,-0.01,-1,True,40.959434397832,1,False,124,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,120,0.0,0.0,0.0,0,False,41.75869722919986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,42.51937282231653,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,43.24614786655792,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,43.943019604653,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,124,0.0,-0.01,0.0,0,False,44.61341231606822,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,45.26027255638212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,126,0.010018763980452495,0.0,-0.01,-1,True,45.00326447908351,1,False,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,45.68489533973083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,46.34059435235554,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,46.97339511083092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,46.57522545805058,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,47.25771120901237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,44.1698387870653,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,133,-0.011439531178705066,0.0,-0.01,-1,True,43.48282160768575,1,False,136,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
