task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,16,-0.01,0.01,0.01,1,True,-6.952555745908551,-1,False,16,6,0.0625,4.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,17,0.01,-0.01,-0.01,-1,True,-7.785227996718229,-1,True,17,6,0.052083333333333336,3.5,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,18,-0.01,0.01,0.01,1,True,-8.607373419853335,-1,False,18,7,0.041666666666666664,2.7142857142857144,0,7,1.1666666666666667,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,19,0.01,-0.01,-0.01,-1,True,-9.360839893564588,-1,True,19,6,0.052083333333333336,7.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,-10.308920842856661,-1,False,20,7,0.07291666666666667,5.571428571428571,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,-10.943117342164136,-1,True,21,6,0.052083333333333336,5.166666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,-11.959171434384299,-1,False,22,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,-12.838762168343784,-1,True,23,6,0.052083333333333336,5.166666666666667,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,-13.8641457107211,-1,False,24,6,0.03125,4.666666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,-14.884138890722781,-1,True,25,6,0.052083333333333336,4.666666666666667,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,-15.976258712832879,-1,False,26,6,0.052083333333333336,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,-16.74922136594276,-1,True,27,6,0.041666666666666664,6.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,-17.707133094961762,-1,False,28,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,-18.470550360731437,-1,True,29,6,0.052083333333333336,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,-19.47718539907436,-1,False,30,6,0.0625,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,-20.24984550785581,-1,True,31,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,-21.2737609952637,-1,False,32,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,-22.224406198577398,-1,True,33,7,0.0625,5.285714285714286,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,-23.366270495697496,-1,False,34,6,0.052083333333333336,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,-24.270524632988888,-1,True,35,6,0.03125,5.333333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,-25.47152258046061,-1,False,36,6,0.041666666666666664,5.5,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,-26.633011477929358,-1,True,37,6,0.041666666666666664,4.5,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,-27.66213886627256,-1,False,38,6,0.0625,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,-28.347857898623023,-1,True,39,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,-29.57886259441201,-1,False,40,6,0.03125,4.666666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,-30.248384561121362,-1,True,41,6,0.052083333333333336,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,-31.425924353835534,-1,False,42,6,0.052083333333333336,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,-31.918972966298888,-1,True,43,6,0.041666666666666664,2.6666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,-32.68463693059835,-1,False,44,6,0.052083333333333336,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,-33.56991481628202,-1,True,45,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,-34.854992588656636,-1,False,46,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,-35.48396957410016,-1,True,47,6,0.03125,7.5,6,10,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,-36.70664901058501,-1,False,48,6,0.041666666666666664,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,-37.32194479235234,-1,True,49,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,-38.55983652687517,-1,False,50,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,-38.64507142629975,-1,True,51,6,0.0625,7.5,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,-39.47571223458071,-1,False,52,6,0.041666666666666664,3.5,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,-40.45548346800021,-1,True,53,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,-41.59718523433583,-1,False,54,6,0.041666666666666664,6.5,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,-41.912362276607666,-1,True,55,6,0.052083333333333336,5.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,-42.78794663476128,-1,False,56,6,0.052083333333333336,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,-43.709586262990385,-1,True,57,6,0.041666666666666664,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,-44.58740386065612,-1,False,58,6,0.052083333333333336,7.5,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,-44.60656588584287,-1,True,59,6,0.041666666666666664,5.666666666666667,2,7,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,-45.37531612060429,-1,False,60,6,0.041666666666666664,4.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,-46.05427329661249,-1,True,61,6,0.041666666666666664,2.5,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,-47.339212187502156,-1,False,62,6,0.03125,6.0,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,-47.983991229003394,-1,True,63,6,0.041666666666666664,6.833333333333333,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,-49.53365549184383,-1,False,64,6,0.052083333333333336,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,-50.82463043834471,-1,True,65,6,0.0625,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,-52.316599829448876,-1,False,66,6,0.0625,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,-53.54558132488397,-1,True,67,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,-54.61006774351716,-1,False,68,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,-55.813983656168915,-1,True,69,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,-57.11933117195282,-1,False,70,6,0.041666666666666664,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,-57.63140851110486,-1,True,71,6,0.0625,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,-58.94989011677302,-1,False,72,6,0.0625,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,-58.92866401684425,-1,True,73,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,-60.014635836342606,-1,False,74,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,-61.254507084225494,-1,True,75,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,-62.59745202484302,-1,False,76,6,0.041666666666666664,5.666666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,-63.79495559617851,-1,True,77,7,0.052083333333333336,4.142857142857143,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,-64.9153067025086,-1,False,78,6,0.052083333333333336,7.5,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,-64.76435225805909,-1,True,79,6,0.041666666666666664,5.333333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,-65.40652170264124,-1,False,80,6,0.041666666666666664,6.0,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,-66.3453253561483,-1,True,81,6,0.0625,5.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,-67.74878391175093,-1,False,82,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,-67.5959122806832,-1,True,83,6,0.052083333333333336,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,-68.85077303094363,-1,False,84,6,0.0625,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,-69.69630164847716,-1,True,85,6,0.03125,3.8333333333333335,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,-70.93358604399273,-1,False,86,6,0.041666666666666664,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,-71.218328662716,-1,True,87,6,0.0625,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,-72.84749417621444,-1,False,88,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,-73.13561668526896,-1,True,89,6,0.052083333333333336,6.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,-73.91257136010812,-1,False,90,6,0.041666666666666664,6.5,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,-74.78546916934982,-1,True,91,6,0.041666666666666664,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,-75.54245687191361,-1,False,92,6,0.041666666666666664,10.0,8,11,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,-76.91247008751179,-1,True,93,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,-77.30530528702803,-1,False,94,6,0.052083333333333336,3.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,-78.67888271411977,-1,True,95,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,-79.94456312816976,-1,False,96,6,0.052083333333333336,7.5,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,-80.86267118727152,-1,True,97,7,0.0625,5.285714285714286,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,-82.10503483150018,-1,False,98,6,0.0625,7.333333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,-82.80394949534697,-1,True,99,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,-84.44911003573101,-1,False,100,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,-84.56439199015455,-1,True,101,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,-85.4386270735913,-1,False,102,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,-86.76102597217267,-1,True,103,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,-87.98214094620567,-1,False,104,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,-87.41342075524045,-1,True,105,6,0.03125,5.166666666666667,2,6,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,-88.54655133094631,-1,False,106,6,0.0625,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,-89.91907118218266,-1,True,107,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,-90.62793495067704,-1,False,108,6,0.041666666666666664,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,-90.74893060780329,-1,True,109,6,0.0625,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,-91.68761202156949,-1,False,110,6,0.052083333333333336,5.333333333333333,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,-91.89194893694659,-1,True,111,6,0.03125,3.8333333333333335,3,7,0.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,-93.52862258231829,-1,False,112,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,-93.60278882129944,-1,True,113,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.6666666666666666,0.3333333333333333,False,False,True
