task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,18,-0.01,0.01,0.01,1,True,-0.2118409427956972,-1,False,18,6,0.041666666666666664,7.0,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,0.1745284937144972,1,False,19,6,0.052083333333333336,6.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,-0.16555634019282003,-1,False,20,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,0.16256310139561111,1,False,21,6,0.052083333333333336,6.5,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,-0.14912527465907752,-1,False,22,6,0.0625,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,0.19372542966483425,1,False,23,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,-0.17439437132767913,-1,False,24,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,0.26732328399072436,1,False,25,7,0.052083333333333336,2.5714285714285716,0,7,1.1666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,-0.1289696884569535,-1,False,26,6,0.052083333333333336,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,0.10230701936690906,1,False,27,6,0.041666666666666664,6.166666666666667,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,-0.17828354010931693,-1,False,28,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,0.15290937915924985,1,False,29,6,0.052083333333333336,5.5,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,-0.12444601092006609,-1,False,30,6,0.041666666666666664,5.833333333333333,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,0.11571566497953781,1,False,31,6,0.03125,7.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,-0.11700223914735634,-1,False,32,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,0.12029707578147417,1,False,33,6,0.052083333333333336,7.333333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,-0.10687377617068443,-1,False,34,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,0.1237620582599436,1,False,35,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,-0.11283389013558694,-1,False,36,6,0.052083333333333336,5.5,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,0.07908693200460482,1,False,37,7,0.041666666666666664,7.0,0,11,1.8333333333333333,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,-0.08959777342546432,-1,False,38,6,0.03125,5.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,0.10061505930809832,1,False,39,6,0.052083333333333336,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,-0.10627509401814365,-1,False,40,6,0.052083333333333336,7.0,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,0.12640447530892374,1,False,41,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,-0.06224305884313949,-1,False,42,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,0.13677584159694042,1,False,43,6,0.041666666666666664,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,0.007988814121076526,1,True,44,6,0.052083333333333336,3.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,0.17273645978221558,1,False,45,6,0.052083333333333336,2.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,-0.050615406496083766,-1,False,46,6,0.0625,6.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,0.05903165671246901,1,False,47,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,-0.12245786455459298,-1,False,48,6,0.041666666666666664,6.833333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,-0.0035732500337627227,-1,True,49,6,0.052083333333333336,8.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,-0.09588011937188048,-1,False,50,6,0.052083333333333336,6.0,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,0.0432230693608907,1,False,51,6,0.041666666666666664,5.333333333333333,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,-0.04092319083386581,-1,False,52,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,0.01680363697724651,1,False,53,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,0.03339540982526777,1,True,54,6,0.041666666666666664,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,0.12988458811061418,1,False,55,6,0.052083333333333336,4.0,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,-0.012885336155351111,-1,False,56,6,0.0625,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,-0.032678737790620964,-1,True,57,6,0.041666666666666664,6.166666666666667,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,0.012314762817029997,1,True,58,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,0.004036912689815247,1,False,59,6,0.0625,6.666666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,-0.024496261521017044,-1,False,60,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,-0.07119281773377036,-1,True,61,6,0.041666666666666664,8.166666666666666,6,10,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,0.07866360848557685,1,True,62,6,0.052083333333333336,4.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,0.043754201855022906,1,False,63,6,0.052083333333333336,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,0.044143704280398155,1,True,64,6,0.052083333333333336,7.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,0.10650968818764064,1,False,65,6,0.0625,4.166666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,-0.005824954425578061,-1,False,66,6,0.052083333333333336,7.166666666666667,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,0.005086337227740397,1,False,67,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,0.022412374199577822,1,True,68,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,-0.07092725189223839,-1,True,69,6,0.052083333333333336,7.166666666666667,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,0.048824691614619234,1,True,70,6,0.03125,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,-0.03321998393568845,-1,True,71,7,0.07291666666666667,6.571428571428571,3,10,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,0.05445342831933703,1,True,72,6,0.0625,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,0.01723291972556296,1,False,73,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,0.08900023682079068,1,True,74,7,0.041666666666666664,5.857142857142857,1,9,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,-0.13392670597849454,-1,True,75,7,0.0625,7.428571428571429,2,10,1.3333333333333333,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,0.07467079537941354,1,True,76,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,-0.04317672155645676,-1,True,77,7,0.0625,4.857142857142857,1,10,1.5,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,0.11351711271779251,1,True,78,6,0.0625,3.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,-0.1798207483844375,-1,True,79,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,0.10329241587878515,1,True,80,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,0.19768694245603066,1,False,81,6,0.052083333333333336,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,0.1729107622732613,1,True,82,6,0.052083333333333336,4.0,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,0.12209096799410973,1,False,83,6,0.052083333333333336,3.5,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,0.03509053652594881,1,True,84,6,0.0625,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,-0.06217853544957252,-1,True,85,6,0.041666666666666664,3.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,0.02169719272088716,1,True,86,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.19095520273592695,-1,True,87,6,0.041666666666666664,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,0.023561283612724304,1,True,88,6,0.0625,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,-0.2737392984619246,-1,True,89,7,0.07291666666666667,7.142857142857143,4,10,1.0,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,0.07971725635678707,1,True,90,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,-0.07657574355902401,-1,True,91,6,0.052083333333333336,5.666666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,0.14599724488256957,1,True,92,6,0.052083333333333336,6.0,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,-0.010436954721661335,-1,True,93,6,0.0625,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,0.09604295233058982,1,True,94,6,0.052083333333333336,6.0,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,-0.16542733208031166,-1,True,95,6,0.052083333333333336,6.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,0.06099158502538052,1,True,96,6,0.041666666666666664,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,-0.1304152423131977,-1,True,97,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,0.04530610889561337,1,True,98,6,0.041666666666666664,7.0,5,11,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,-0.12454650872445554,-1,True,99,6,0.052083333333333336,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,0.06526320306524844,1,True,100,6,0.041666666666666664,8.166666666666666,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,-0.034838602389644695,-1,True,101,6,0.041666666666666664,6.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,0.23748952026782436,1,True,102,6,0.041666666666666664,5.833333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,0.1974693977843226,1,False,103,6,0.041666666666666664,2.5,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,0.25317800277141556,1,True,104,6,0.041666666666666664,3.8333333333333335,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,-0.23907156965259807,-1,True,105,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,0.000412136566117627,1,True,106,6,0.052083333333333336,6.0,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.2559241040764443,-1,True,107,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,0.14209552787598195,1,True,108,6,0.041666666666666664,5.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.1918412406070401,-1,True,109,7,0.07291666666666667,5.142857142857143,0,9,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,0.0968440507179157,1,True,110,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.18969840885332226,-1,True,111,6,0.052083333333333336,5.5,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,0.27646687428595795,1,True,112,6,0.052083333333333336,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,-0.18785934891445197,-1,True,113,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,0.15215255714648632,1,True,114,7,0.052083333333333336,6.0,3,11,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.20413754786119834,-1,True,115,6,0.0625,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.1537538124526463,1,True,116,6,0.052083333333333336,7.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
