task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,-21.29936174775637,-1,True,33,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,-22.214763383665186,-1,False,34,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,-23.123649325558105,-1,True,35,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,-24.03873867698198,-1,False,36,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,-24.94676910987166,-1,True,37,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,-25.43473819903043,-1,False,38,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,-26.35576516182035,-1,True,39,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,-27.281663954776775,-1,False,40,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,-28.19942875473624,-1,True,41,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,-29.1217923777443,-1,False,42,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-30.035852744414015,-1,True,43,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,-30.954337644950517,-1,False,44,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-31.864433537465686,-1,True,45,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-32.77885823093155,-1,False,46,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-33.6848729345616,-1,True,47,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,-34.595180463682894,-1,False,48,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-35.497104942255675,-1,True,49,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,-36.40332974788002,-1,False,50,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-37.30123213020363,-1,True,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,-38.20347239721626,-1,False,52,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-39.097473054261286,-1,True,53,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,-39.99586855506853,-1,False,54,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-40.886120478915565,-1,True,55,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,-41.780835417569776,-1,False,56,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-42.66750926757547,-1,True,57,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,-43.55871941274272,-1,False,58,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-44.44199247797951,-1,True,59,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,-45.32987582844767,-1,False,60,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-46.20992416352203,-1,True,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,-47.09465443445117,-1,False,62,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-47.97164749547112,-1,True,63,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,-48.85338979889654,-1,False,64,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-49.727487000991246,-1,True,65,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-50.606395192605476,-1,False,66,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-51.477743909506145,-1,True,67,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,-52.35395917049876,-1,False,68,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-53.2226937895896,-1,True,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,-54.096344099920046,-1,False,70,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-54.962585827992484,-1,True,71,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,-55.8337860629443,-1,False,72,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-56.697643247103166,-1,True,73,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,-57.56649569182784,-1,False,74,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-58.428064476873494,-1,True,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,-59.29465960467971,-1,False,76,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-60.154024793991915,-1,True,77,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,-61.01844219475956,-1,False,78,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-61.88169888977299,-1,True,79,4,0.041666666666666664,5.25,1,10,3.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-62.74488122020427,-1,False,80,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-63.59968639769591,-1,True,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,-64.46178396480894,-1,False,82,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-65.31267710587102,-1,True,83,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,-66.17371842968609,-1,False,84,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-67.02124474269135,-1,True,85,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,-67.88120031760033,-1,False,86,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-68.72575914615604,-1,True,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,-69.58457117409066,-1,False,88,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-70.42645882071636,-1,True,89,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,-71.28405878534855,-1,False,90,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-72.12349793428385,-1,True,91,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,-72.97981657959215,-1,False,92,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-73.81697668831431,-1,True,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,-74.67194932019545,-1,False,94,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-75.50696088944392,-1,True,95,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,-76.36052985483313,-1,False,96,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-77.19349452149774,-1,True,97,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,-78.02646005790754,-1,False,98,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-78.86048203964073,-1,True,99,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,-79.71274334679381,-1,False,100,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-80.54553834889298,-1,True,101,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,-81.39408211823874,-1,False,102,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-82.22568816885732,-1,True,103,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,-83.07100089735633,-1,False,104,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-83.90140795610536,-1,True,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,-84.7438507730628,-1,False,106,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-85.57302417055985,-1,True,107,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,-86.41286824044563,-1,False,108,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-87.24076273523278,-1,True,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
