task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,13.007186480840415,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,37,0.0,-0.01,0.0,0,False,13.679351965560183,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,14.349823737567158,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,15.01899975411807,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,40,0.01,0.0,-0.01,-1,True,14.497860142258698,1,False,45,5,0.041666666666666664,4.2,1,10,2.25,0.8,0.2,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,15.21526411153724,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,42,0.0,0.0,0.0,0,False,15.926787333842997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,16.633185482538625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,17.33499215753546,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,18.032579333389815,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,18.72620344818871,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,19.416040254690728,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,48,-0.01,0.0,0.01,1,True,19.552785856575895,1,True,53,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,20.257614238721604,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,20.956495841375816,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,21.649961768097324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,22.338427295277654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,53,0.0,0.01,0.0,0,False,22.284824743443764,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,54,0.0,0.0,0.0,0,False,23.001422264941887,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,23.71065290693879,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,56,0.01,0.0,-0.01,-1,True,23.694337613376955,1,False,61,5,0.041666666666666664,7.4,5,11,1.5,0.2,0.8,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,24.43153829485664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,23.989946922733772,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,24.777234205456946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,25.549447577874197,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,61,0.0,-0.01,0.0,0,False,26.30820231468757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,27.054846461027697,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,63,0.0,0.0,0.0,0,False,27.790515089906528,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,64,0.01,0.0,-0.01,-1,True,27.29489026387274,1,False,69,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,28.088137773021835,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,28.865342536786056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,29.628130282558775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,30.37788449751615,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,31.115792276882964,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,31.842880825324293,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,32.560046516870464,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,32.33886560865002,1,True,77,5,0.052083333333333336,7.8,2,11,2.25,0.2,0.8,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,33.098600540406814,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,33.84435029231318,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,34.57751731206726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,35.29930540049739,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,36.01075535896443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,36.712773601589774,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,37.40615514280402,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,37.029870096309786,1,True,85,5,0.041666666666666664,5.8,0,9,2.25,0.4,0.6,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,37.780891983126125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,36.371345840997236,1,False,-1,2,0.020833333333333332,5.0,0,10,10.0,0.5,0.5,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,37.25390293273584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,38.10931962203867,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,38.94053669314507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,39.75008431535681,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,40.54015153702957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,39.521829988260706,1,True,93,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,40.41300392900061,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,41.27625111729316,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,42.11447007527657,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,42.930180555078934,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,43.725584137856416,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,44.50261386884523,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,45.262975015817965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,44.65891245923779,1,True,101,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,45.49166203139161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,46.30168613138409,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,47.09125723963962,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,47.86236633682635,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,48.616765730412794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,49.35600437031754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,50.08145706247501,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,47.78321338928504,1,False,109,5,0.03125,2.8,1,7,1.5,0.8,0.2,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,48.72206135168723,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,49.62826116484075,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,50.5049208466813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,51.3548077140954,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,52.180393058217554,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,52.98388984144442,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,53.76728464105908,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,52.866417804197,1,False,117,5,0.041666666666666664,6.8,2,10,2.0,0.2,0.8,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,53.74501265524013,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,54.595922169243266,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,55.42178152655869,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,56.22493773539914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,57.00748708729585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,57.77130682787948,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,58.518082049030255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,57.47298727811177,1,True,125,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,58.33176920150369,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,59.16396167770894,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,59.97213450054752,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,60.7585717078593,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,61.5253091554124,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,62.27416626857024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,63.00677298209888,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,61.86219569022409,1,True,133,5,0.052083333333333336,7.4,3,10,1.75,0.2,0.8,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,60.898719704996566,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,61.8840879743114,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,62.82780585778417,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,63.734447248356865,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,133,0.0,0.01,0.0,0,False,64.60799226448778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,65.4519173907841,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,66.26927027127451,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,136,0.01,0.0,-0.01,-1,True,64.99341495031616,1,False,141,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,65.94069002905854,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,138,0.0,0.0,0.0,0,False,66.8507053350583,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,67.72734359808678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,68.57401804553962,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
