task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.162815347592053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.20055107707504813,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.2005198953732066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.2113734378258625,-1,True,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.20399913763150995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.20150594050149634,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.2007445462477852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.23610969176306923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.23607801470722012,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.24824791958580078,-1,True,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.23995739494092072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.237166381918616,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.23632084941508316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.2694284918025655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.26939642279774384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.2827425794251622,-1,True,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.27363357313685205,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.270576059330439,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.26965532417865806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.30062945750409387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.3005971068544945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.3149878196450315,-1,True,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.30515224053481826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.3018576761222966,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.3008701297955331,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.32983985245274294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.3298073176724872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.3451203033583016,-1,True,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.3346434967383024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.33113924280643997,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.3300926719532157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.35718785846553675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.3571552243114494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.3696710850383256,-1,True,99,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.36124651463375573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.3583364792619859,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.35743063276450665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.3832181846876955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.3831829983652914,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.3995977745074664,-1,True,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.38828355910898293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.3731615128831458,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.38054438004776087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.40701951278966414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.40767914552477535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.4247004645344896,-1,True,111,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.41287716908484795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.40887611861228484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.40764454572485737,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.42983815126099145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.42976389411153615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.4473223542037819,-1,True,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.43518472854421786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.43115606535607937,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.4299755100011522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.45080240482145145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.4507762091214175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.4688365074239265,-1,True,123,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.4563956376909258,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.452271377164047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.47334680004498303,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.4775989438119363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.4724614821741561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.4896237042949378,-1,True,129,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.4764257249229603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.4721216355085363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.47089546171324476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.4891328918445552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.4891050551716513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.5080159773764266,-1,True,135,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-0.49501751283202605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.4906862369694192,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,135,0.0,-0.01,0.0,0,False,-0.48941109456871373,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
