task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.0018407796484478007,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-0.007095677203158376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,40,0.01,0.0,-0.01,-1,True,-0.024664781096749334,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.026840881436858834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,42,0.0,0.0,0.0,0,False,-0.028468053850293926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.02977908533610395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.030865954845274417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-0.03175834211100685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.30047972051025396,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.3016098997030427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,48,-0.01,0.0,0.01,1,True,-0.22770344930735717,-1,False,53,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.2446988203339799,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.2580863973536805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,-0.26860627098376183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.27680172908173073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,53,0.0,0.01,0.0,0,False,-0.2831186280257861,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,54,0.0,0.0,0.0,0,False,0.055878936312094445,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.05271402906454519,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,56,0.01,0.0,-0.01,-1,True,0.027963544724478418,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.03275634376774474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.03627767632324559,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,0.06066576916341113,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.1343118023076078,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,61,0.0,-0.01,0.0,0,False,0.11769000004235142,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.16700064216743674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,63,0.0,0.0,0.0,0,False,-0.187692683507883,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,64,0.01,0.0,-0.01,-1,True,-0.22278228053695098,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.22942036592268034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.23565841933111695,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.24113173961030332,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.24571624602920786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.24940575602140366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.43923077643047836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.44124889954031604,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,-0.3561250212847516,-1,False,77,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.26044015714988134,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.29963520893606527,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,-0.3319709421583939,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.3584079138510728,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,-0.3795231003090235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,-0.036729607487339166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.04923033482102277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,0.020419053209049454,1,True,85,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,-0.002649910966770424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.021105373785222856,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.03565110978352756,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,-0.04692504636424616,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,-0.055536233582002215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.20922940348830807,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.20470783140455429,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,0.29422696325760145,1,True,93,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.26913394375338867,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.2501826324850622,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,0.2357871452736957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.2249050043731709,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,0.21673757848493,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.3925633262712584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.3888372990266889,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,0.4670375088248815,1,True,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.4443563840908055,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,0.4274832741797842,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.41485198684567176,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.4054427998453123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,0.39848257533345366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.5138006827533679,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.5107153782126331,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,0.46104310102385,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,0.5311469473366374,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.5287137830519891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.5243395594537148,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.519315033984483,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,0.5145957904841085,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,0.14944531565617342,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.14037308898147327,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,0.07881539768975476,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.0911874976187979,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.09954420194038348,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,0.10490974592517743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.10820058749259406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,0.11013326569053046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.1985406417160636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.26251173540740885,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,-0.09614584079864134,-1,False,125,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.11461576020478778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.1310077494471976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,-0.14534632695679425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.15748445289573562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,-0.1674048178407199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,0.12085109247844443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.13897037723601266,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,0.27437857213765005,1,True,133,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.233780105479317,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,0.201645014777443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.17644772662376831,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.15704452105047267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,133,0.0,0.01,0.0,0,False,0.1423894786495962,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.4565189347135565,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.4286541133655117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,136,0.01,0.0,-0.01,-1,True,0.3536652392444682,1,False,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.34429852484867485,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,138,0.0,0.0,0.0,0,False,0.3341476283587703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.3247934252415246,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,0.31696659372412456,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,141,0.0,-0.01,0.0,0,False,0.3108311047344296,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-0.03679770771938859,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
