task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.5049067825146365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,-0.5212517818929079,-1,True,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.515336082604538,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.511553896762807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,-0.50872538795785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.5938777458984112,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.5916071395575963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,30,-0.010181235069523405,0.0,0.01,1,True,-0.5868124734105832,-1,False,33,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.580507683311208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.5786779958544989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,-0.578645789916705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.241834811110125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.24267255352080555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,-0.22425841743652875,-1,False,39,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.22942979837590213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.23413594161033338,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.23777607258913755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.07211648694981836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,0.0707064624613932,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,0.03513523090875169,1,False,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.04128254233865891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.046838138810367344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,0.05168680939643091,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.2083267360620395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.20444310973577584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-0.24701592484361343,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.2328830741471313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.22287161128314376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.2154872846957015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.389150704809804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.3843699303813803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.42938556618017076,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.41317558023584416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.4022171402034256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.3944303088927606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.5080610147624379,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.5034260023233661,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.5478934830790732,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.5316637567853065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.5209182235601606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.5134065200473761,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.5905244057155751,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.5861866886438752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.6304746405795804,-1,True,69,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.6143376118177488,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.6039837378649577,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.5968865578839547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.6510272144456655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.6469548274852218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.6869082872470089,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.6565747833946642,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.6438400829746856,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.5176809745138832,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.5792522770521287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.5949054795318377,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.6705784750651679,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.6682906918758885,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.6704550743970207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.6739082784413746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.7179919759736186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.7201076814283313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.7607027439274934,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.7500316680733063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.7434517945414884,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.7389919418840827,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.7628539105294924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.7520025642732414,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.7867951454069884,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.7718309950383118,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.7630709136242351,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.757993055018069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.7780350679422314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.7761171889500248,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.8094946899881696,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.7983184072490552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.7914858367748211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.7870576583090192,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.8022748715369886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.7998209841302485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.8293156438806253,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.8180829418655418,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.7253588791671021,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.7329400781997717,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.7600737574141021,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.7660096869903705,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.8155505297448172,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.8065399401080231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.8031397020580141,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.802656966052062,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.8192650205864941,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.8201517464128408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.8517518619426852,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.8431995057941376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.8382154160221145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.8350856393504168,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.8408069957230628,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.8358341472225913,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.8638733874693946,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.8533191839280858,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.8471607512137208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.8435476238962704,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.8513342490259465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.8497751217018524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.8750281173379808,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.8659468350664733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.8603681608786176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.8567624807114568,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.8849646106939825,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.8773491391348878,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.8938081380284467,-1,True,135,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-0.8810536992826337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.8730368445123892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,135,0.0,-0.01,0.0,0,False,-0.8679040106701584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,136,0.0,0.0,0.0,0,False,-0.8715241250980137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.8689230184031254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,138,-0.009829913593336613,0.0,0.01,1,True,-0.8641978355977515,-1,False,141,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.783154618375372,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.7910858809881847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
