task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,3.956108577861331,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,16,0.0,0.0,0.0,0,False,4.4423310731597505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,17,0.0,-0.01,0.0,0,False,4.947917790189022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,5.47106127292715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,6.009982831258595,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,6.562970213961839,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,21,-0.0075420618587205834,0.0,0.01,1,True,7.201230982187648,1,True,24,9,0.09375,5.444444444444445,0,11,1.375,0.4444444444444444,0.5555555555555556,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,7.776249081374209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,8.359794860176835,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,24,0.0,0.01,0.0,0,False,8.950905899456806,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,9.54866385774961,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,10.152206158407964,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,10.760732827243544,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,28,0.012759375863514262,0.0,-0.01,-1,True,11.430123296676445,1,False,33,5,0.052083333333333336,6.8,4,11,1.75,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,12.034214033075862,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,12.641603373116133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,13.251959512483031,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,13.864936745631448,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,33,0.0,-0.01,0.0,0,False,14.280388031368371,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,14.896498682764026,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,35,-0.009063888564776693,0.0,0.01,1,True,15.52903731714776,1,True,39,6,0.0625,6.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,16.142760018293036,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,16.756736613990334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,17.371241752981856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,17.986419856392292,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,18.602321116186744,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,19.218929181383345,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,42,-0.008846996916428118,0.0,-0.01,-1,True,19.836913670910217,1,False,46,6,0.052083333333333336,7.833333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,20.449230944015426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,21.061411361560488,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,45,0.0,0.0,0.0,0,False,21.673677847100777,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,46,0.0,-0.01,0.0,0,False,22.28615688195398,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,22.898904550355617,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,48,0.0,0.0,0.0,0,False,23.511926631753393,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,49,0.010011186120036687,0.0,0.01,1,True,23.459263402160275,1,True,52,5,0.03125,6.8,0,10,2.5,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,24.105759130085985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,24.749042492628245,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,52,0.0,0.01,0.0,0,False,25.389573537644416,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,26.027698453727766,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,26.663676883511375,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,27.297703174356137,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,56,-0.009277519535073915,0.0,-0.01,-1,True,28.082362162998074,1,False,61,6,0.0625,5.0,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,28.702474725668786,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,29.486341484836167,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,30.091931517798663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,30.696659924077274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,61,0.0,-0.01,0.0,0,False,31.300799216362087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,31.904536015153187,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,63,0.008042558638544734,0.0,0.01,1,True,32.33039167511144,1,True,68,7,0.0625,6.0,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,32.945766264484966,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,33.195937702037554,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,33.832793706302624,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,34.465343682294744,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,68,0.0,0.01,0.0,0,False,35.09424075772995,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,69,0.0,0.0,0.0,0,False,35.72000202119968,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,70,0.008298974072465777,0.0,0.01,1,True,35.1179432805493,1,True,74,7,0.041666666666666664,2.142857142857143,1,5,0.6666666666666666,1.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,35.83096159112887,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,72,0.0,0.0,0.0,0,False,36.531955223197826,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,37.2224320328105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,74,0.0,0.01,0.0,0,False,37.90365102475704,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,38.57666878321856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,39.242376872906576,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,77,-0.00948505137610533,0.0,0.01,1,True,40.12281868722213,1,True,82,6,0.0625,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,40.7599999659881,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,41.39226105207048,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,41.273366430574185,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,41.949038720133956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,82,0.0,0.01,0.0,0,False,42.61647156764147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,43.2766143321186,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,84,-0.011448667081656375,0.0,-0.01,-1,True,44.17706734327024,1,False,89,5,0.052083333333333336,4.6,0,7,1.75,0.6,0.4,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,44.3218118351475,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,44.987325549784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,45.64415602939786,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,45.79976459345407,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,89,0.0,-0.01,0.0,0,False,46.48691747167312,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,47.16276399067547,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,91,0.011213420153494533,0.0,-0.01,-1,True,47.5751659448817,1,False,95,5,0.052083333333333336,6.0,2,11,2.25,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,48.25284394197506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,93,0.0,0.0,0.0,0,False,48.91987156035535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,49.57772887054462,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,95,0.0,-0.01,0.0,0,False,50.227636693386756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,96,0.0,0.0,0.0,0,False,50.87060582441582,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,51.507476691728726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,98,-0.010252787761165167,0.0,0.01,1,True,52.518604326653445,1,True,102,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,53.11823637817797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,53.71414530039307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,54.30710107519778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,102,0.0,0.01,0.0,0,False,54.897699606091,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,55.48639964615266,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,56.07355221703924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,105,-0.008628554948869795,0.0,0.01,1,True,57.03282410281328,1,True,108,7,0.0625,7.0,4,11,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,57.58531767434819,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,58.13911839938642,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,108,0.0,0.01,0.0,0,False,58.69430512899631,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,58.15174395192564,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,59.068177163801835,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,59.685715681457815,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,112,0.009904674121918068,0.0,-0.01,-1,True,59.319491965540635,1,False,117,5,0.052083333333333336,6.6,4,9,1.25,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,60.00915819137621,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,60.68512412432822,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,61.34932952578161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,62.003377062468616,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,62.64859564464836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,63.28609155628281,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,119,0.006948936699211429,0.0,-0.01,-1,True,63.62414889100504,1,False,124,8,0.08333333333333333,6.375,1,11,1.4285714285714286,0.375,0.625,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,120,0.0,0.0,0.0,0,False,64.27572611417885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,64.91755846071861,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,65.55102658228915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,66.17726731866864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,124,0.0,-0.01,0.0,0,False,66.79721997936198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,67.41166365456449,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,126,0.010018763980452495,0.0,-0.01,-1,True,66.84685767246938,1,False,129,5,0.052083333333333336,5.6,2,10,2.0,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,67.55174931874842,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,68.24198399893493,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,67.62933953420276,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,68.40462180813358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,69.1583389248435,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,69.89293994331209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,133,-0.011439531178705066,0.0,-0.01,-1,True,69.28702591802599,1,False,136,5,0.041666666666666664,8.8,6,11,1.25,0.0,1.0,False,False,True
