task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.1794948060917979,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,24,0.009952035699476574,0.0,-0.01,-1,True,0.1765519906960792,1,False,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.1760159844182657,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.17590022733266397,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,27,0.0,-0.01,0.0,0,False,0.17597263276364153,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.10956598375713794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,0.10997800253026407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,30,0.009352733256747714,0.0,-0.01,-1,True,0.09882571802419421,1,False,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.10415203639763164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.10689681878806347,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,33,0.0,-0.01,0.0,0,False,0.10839516868272513,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.0463283344865433,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.047107204048751156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,36,0.009633705549194498,0.0,-0.01,-1,True,0.026944687433385447,1,False,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.03723935704175838,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.042314114536556834,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,39,0.0,-0.01,0.0,0,False,0.044918172386349806,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.012819123305753322,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.011805993344825448,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,42,0.010393490574997421,0.0,-0.01,-1,True,-0.04037538629842427,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.025524929331199975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.018314069527976266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-0.014699463378919525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.06800376559717428,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.06678314983270234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,-0.10295911638020186,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.08399919897742925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.07485212719690561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,-0.07032050069468371,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.1192222094308807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.053415968647001426,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,-0.12698522329564685,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-0.12004067423914137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,-0.11757236938269276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,-0.11672531956556179,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-0.16433723408388837,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-0.16409045367512962,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,-0.21213832023990023,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.18521082179894344,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.17356593171821763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,-0.16845917195276847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.21004577979873426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.20874828552877409,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,-0.26432122206727254,-1,True,69,5,0.041666666666666664,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.23493454246771941,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.22088735549493652,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.21409453118038455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.2510834193410813,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.24927590979648795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,-0.30824550218818547,-1,True,75,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.20140773980521903,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.22354956707180712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.2349749651517837,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.2776880220579823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.2808892843284226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.3445009864545708,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.31352424988947325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.29872302474761275,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.29155789163741697,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.32229660325606635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.320426335749541,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.38421577467635215,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.3505268586394832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.33425822421057894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.3263415264320617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.3538595515298833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.35182484258380514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.41809654503682203,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.3831001109967191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.3661571904273353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.2708198269326591,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.3387095958918725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.35863999443076583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.4387428656447584,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.40744247195507405,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.39268239551945894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.38564241810101,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.4094077597866171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.4076402275852945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.47762030213084783,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.440884481138121,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.42300567483022417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-0.41429693681246293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.43475487450192773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.43257767609462633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.5036734357391143,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.46625314604943474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.44799020766645364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.43909376626201996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.45762366596068993,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.45542075918965474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.5233737636225969,-1,True,117,6,0.052083333333333336,2.6666666666666665,1,4,0.6,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.5607305232874689,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.5074699717363063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.48037664528113505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.4882490095991477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.48136103532831476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.5459900677848302,-1,True,123,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.509149412222035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.4912858347353835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.48269908109547616,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.49840934193163483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.49636463996205515,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.4102103914583631,-1,False,129,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.4525957924259909,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.5536257223617718,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.5236704088386056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.45406088851148535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.44668151450248994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,-0.34371048741203186,-1,False,135,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,-0.39070074023753976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,-0.41412514026819247,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,135,0.0,0.01,0.0,0,False,-0.42607465188828264,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,-0.37400314268832763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-0.3778591848984191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,-0.2661876200564684,-1,False,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,-0.3226803575637324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,-0.3511578000326535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,141,0.0,0.01,0.0,0,False,-0.3658588714734833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-0.315791915745418,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-0.3205558679936435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
