task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.5630585675026634,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.41895379193932414,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.46542028728212365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.49943983100968126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.24155539232632176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.37686704609794003,-1,True,46,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.34363420289110835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.3222644852502687,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,-0.3092820406156047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,-0.3024857143307715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.4384817378786181,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.43833567593687917,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,-0.3270783177556883,-1,True,54,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.48869137832749654,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.4654940795870314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.45124666006646014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.44281166184254667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.43854303542709444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.6519433123017794,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.709838059041983,-1,True,60,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.6542282705454961,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.6163862964669063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.5918701954065804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.5771717607275126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.45082825229354206,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.49525250411256894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.6593860814707196,-1,False,66,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.6355254317913089,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.6209504281499917,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.6122202352836634,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.28162520152942067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.28261537746218185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,-0.2850066192014286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,-0.3756383224682828,-1,False,73,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.3424701778587141,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,-0.3213334094974303,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.30868952890974694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.0874387849203189,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.08658289225064003,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.08488944663082977,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,0.13419571680770803,1,False,82,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.11603737007300334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.10262153292896832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.09324245154243084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.08692681438233009,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,0.08276717604050553,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.18006177313567984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.20726829314178585,-1,True,88,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.19583871036575284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.18883249643146827,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.1849744334677769,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.18338661856678845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.3884605819261447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.3882883444998663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.30044051302276503,-1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.32714663071007044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.34644308201648016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.35964343932595466,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.3684732891700674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,-0.09485325410792374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.09888024442553205,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,-0.16281414329942184,-1,True,103,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.13553652354017878,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.11779714415445372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.10733554390114337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.10215291389429712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,-0.10045642517946009,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.3249553448750812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.21355793314101393,-1,False,110,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.24962820955401782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.27525325416594504,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.29254685679655446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.3039471355856754,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.3114549151527233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.04865638019166119,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,-0.15256713453205692,-1,False,117,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.10842772929942654,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.07935922563175554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.06191407859801964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.052880066144742416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.15451380558733907,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.2500630773267021,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,0.3135557738220076,1,True,122,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,0.3038618428325377,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.294212077596898,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,0.2855991063850725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.41927127676749865,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.4136490184103137,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.40926551284501894,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,0.44634352850713555,1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.4280541479959418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.41552874951928603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,0.4074182339902097,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.4024522866946416,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,131,0.0,0.01,0.0,0,False,0.39957965081681174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,0.4970711775934987,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,133,-0.009316286610139949,0.0,0.01,1,True,0.48559170794055684,1,True,136,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.49920775968858877,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.5092192724365823,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
