task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.3249709155673211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,-0.428930414461613,-1,False,77,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.3369809518525796,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.3249709155673211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,-0.3249709155673211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.3249709155673211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,-0.3249709155673211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,-0.02275894395173173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.02275894395173173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,-0.017470629090829463,-1,False,85,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,-0.02275894395173173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.02275894395173173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.02275894395173173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,-0.02275894395173173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,-0.02275894395173173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.1984180360021061,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.1984180360021061,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,0.2710572499025149,1,True,93,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.1984180360021061,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.1984180360021061,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,0.1984180360021061,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.1984180360021061,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,0.21681832315957764,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.346457511236358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.346457511236358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,0.45392584079924136,1,True,101,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.346457511236358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,0.346457511236358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.346457511236358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.346457511236358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,0.346457511236358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.44742525987393966,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.44742525987393966,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,0.5704002638887126,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,0.44742525987393966,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.44742525987393966,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.44742525987393966,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.44742525987393966,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,0.44742525987393966,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,0.13506172564213267,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.13506172564213267,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,0.1896191461028074,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.13506172564213267,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.15716776990576176,1,False,-1,2,0.020833333333333332,3.0,2,4,2.0,1.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,0.14654721636903212,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.13506172564213267,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,0.13506172564213267,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.12519105557900553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.12519105557900553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,-0.15421498143455703,-1,False,125,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.12519105557900553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.12519105557900553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,-0.12519105557900553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.12519105557900553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,-0.12519105557900553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,0.12740501883226402,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.12740501883226402,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,0.19988553574927623,1,True,133,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.12740501883226402,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,0.12740501883226402,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.12740501883226402,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.12740501883226402,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,133,0.0,0.01,0.0,0,False,0.12740501883226402,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.29506083522242416,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.29506083522242416,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
