task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,0.24741229785386823,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,45,0.0,0.01,0.0,0,False,0.2416785251085797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,0.37120972735151353,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,0.36685459150046873,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,48,-0.01,0.0,0.01,1,True,0.4313869362235109,1,True,53,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,0.4166724536061267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,0.4038279581384001,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,0.3929862584285983,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,0.3840617897183402,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,53,0.0,0.01,0.0,0,False,0.3768800080407273,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,54,0.0,0.0,0.0,0,False,0.4684031774405559,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,0.46355082752712023,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,56,0.01,0.0,-0.01,-1,True,0.4130362023741772,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,0.42661251638578046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,0.43391228103249013,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,0.4381928946327125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,60,0.0,0.0,0.0,0,False,0.4877290785557414,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,61,0.0,-0.01,0.0,0,False,0.48264145763589583,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,0.2157026539555607,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,63,0.0,0.0,0.0,0,False,0.21262839354620447,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,64,0.01,0.0,-0.01,-1,True,0.11754476873095623,1,False,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,0.1491218443111408,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,66,0.0,0.0,0.0,0,False,0.16748343377778044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,0.17830568128248497,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,0.1849841904812567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,69,0.0,-0.01,0.0,0,False,0.18942513767639713,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.03138945929663933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.028349897541017494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,72,-0.01,0.0,0.01,1,True,0.046400598207183105,1,True,77,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,0.027925735419761993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.014396077300078542,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.004525647268573078,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.0027759953738274133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,-0.008248567494903217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.18371219336161757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.17907467303364544,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,0.09483066724483216,1,False,85,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,-0.058503439880312674,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,0.022516886719217453,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,0.07370099927560174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,0.10561274130258623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,0.12576864299125717,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.07840035970772773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.2435463364418513,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,-0.30633383414208987,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.21296631078773443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.15337019663569681,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.1166837633118593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.08946028812039848,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.07044095314568138,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.198533218993894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.19107719198091874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,-0.11092106706103848,-1,False,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.3318411940106692,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.2762265340638481,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.2400997077402023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.2178658200446071,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.2046968341537859,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.02069968818791227,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.024722526231191276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,-0.1369684744135897,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,-0.07385746380234759,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.03472320114714424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.010627404186379698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,0.004407855954252978,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,0.014087009305178444,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.1503435402218793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.1457464210837163,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.31981457344572745,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.2525629737662751,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.20949762496352906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.18261904008643512,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.16595851378565313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,-0.15553123939578872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.27972920885958136,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.27544031051407375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.44985572897006226,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.38377512383710904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.5388860647268954,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.44541864301495526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.3807610052963665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-0.3389243253641941,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-0.408368983448501,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.39294121613889316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,-0.2957867095475981,-1,False,133,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-0.3195201005685864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.33539033557916026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.34589492563983726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-0.5517374391316137,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,-0.4859719884312465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.21795239376140849,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,-0.1849776127730679,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,136,-0.01,0.0,0.01,1,True,-0.0493260133586552,-1,False,141,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.06319578109476522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,-0.07688092184410975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.08899968105327305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.0991615363807353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,141,0.0,0.01,0.0,0,False,-0.10732734558620478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,0.0975361465055472,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
