task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,31,0.0,0.01,0.0,0,False,-0.008909370821225664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.04487626765011136,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.04469826163452322,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.044606735504784556,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,35,-0.011381368214680092,0.0,-0.01,-1,True,0.046744192369730896,1,False,38,6,0.0625,4.5,0,8,1.6,0.5,0.5,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.045517983538391565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.044976106752656037,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,38,0.0,-0.01,0.0,0,False,0.04473179118090963,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-0.010075601224358808,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.01008125810331787,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.010091765849811597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,42,0.010000107314154325,0.0,0.01,1,True,-0.011140615871781502,-1,False,47,5,0.041666666666666664,4.8,2,11,2.25,0.8,0.2,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.010264627287868781,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.010026141719145091,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,45,0.0,0.0,0.0,0,False,-0.009997961597281828,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.010024327378248562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,47,0.0,0.01,0.0,0,False,-0.010055317401581046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,48,0.0,0.0,0.0,0,False,0.04314526950183366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,49,-0.007896414094852635,0.0,0.01,1,True,0.045332676411543704,1,True,54,7,0.0625,7.0,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,0.044158721362924605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,0.043605902078265764,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,0.045834771375762424,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,0.04460877375221908,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,0.043909923345297794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.09324679170590508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,0.10140528935598783,1,False,59,6,0.0625,5.333333333333333,1,10,1.8,0.5,0.5,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.0994951372877201,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.09551662254809308,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.09381113424620771,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.03539629805844928,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,0.03520707365640241,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,0.035114471406801885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,0.03832214161519323,1,True,67,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,0.036602430083719203,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,0.03578531635158326,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,0.03539571473740247,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,0.03520744510242631,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.0855540378637459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.08547977218861298,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.09335105008716257,1,True,73,5,0.052083333333333336,5.8,2,10,2.0,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.08894108798073962,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.08698594802922095,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,0.08612152981373886,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.13288392099146518,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.13264586243956308,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.1325400548384035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.1399525016816744,1,True,82,5,0.041666666666666664,6.2,1,9,2.0,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.13535864412778745,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.13353101780799914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.13282647666332084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.14006258502300464,1,False,-1,2,0.020833333333333332,5.0,0,10,10.0,0.5,0.5,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.13486086805621783,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.1765498376651331,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.18575766983433759,1,True,88,7,0.0625,6.857142857142857,4,9,0.8333333333333334,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.18008492316592617,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.17764412114992142,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.17658937817072687,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.17612959374297602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.21630746530586575,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.216186941929427,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.22767891736481558,1,False,96,6,0.052083333333333336,3.6666666666666665,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.22076236363511986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.21795382924008627,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.21683333945184596,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.216390630086102,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.21621525211934006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.15457754655148556,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,0.16885972234369015,1,False,101,6,0.041666666666666664,9.333333333333334,6,11,1.0,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.1612664866437749,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.15768131725035103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.15599848503243263,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.09513170340286108,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.09492739876960314,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,0.09483116427077902,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,0.10088717792892252,1,False,110,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.09765682644442225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.09613103868182056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.09540897535153636,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,0.09506530959688238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,0.09490063514906905,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.03781864706379868,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,0.039621223580992626,1,True,115,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.03867861413250859,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.03822250631257826,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,0.03800181698899566,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.08796362482167425,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.08783668453930847,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.0877775477572602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.09339472838661587,1,False,124,5,0.041666666666666664,6.2,0,10,2.5,0.2,0.8,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.09003927237293967,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.0886638211707497,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.08810629308662984,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.08788078217702218,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.08778892133065747,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,0.031194559589328232,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,0.0331437884869176,1,True,130,6,0.052083333333333336,6.833333333333333,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.03219199449030841,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,0.03333378980547942,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.03236828020982947,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,0.03183057772480791,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.08263395867417031,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.0822125033781643,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.08675068030973777,1,True,138,6,0.0625,3.8333333333333335,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.08387201295024047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.08268616507922001,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.08219570338024354,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.08198893847346587,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.08189845352235862,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.12875963577928567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.13695788901627068,1,False,145,8,0.07291666666666667,4.375,0,10,1.4285714285714286,0.625,0.375,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,141,0.0,0.0,0.0,0,False,0.13187368374019331,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
