task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.007164508207920936,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.0045141807416031144,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,45,0.0,0.0,0.0,0,False,0.003084234920616305,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,46,0.0,-0.01,0.0,0,False,0.002314992871621777,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.044987124051512846,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,48,0.0,0.0,0.0,0,False,-0.04484708706358415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,49,0.010011186120036687,0.0,0.01,1,True,-0.048903502509104094,-1,False,52,6,0.052083333333333336,8.833333333333334,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.047554456667165276,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.046601738957239174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,52,0.0,0.01,0.0,0,False,-0.04590586482057561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,0.006333893021534259,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,0.005721743723364176,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,0.005352049539745692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,56,-0.009277519535073915,0.0,-0.01,-1,True,0.004142913729258581,1,False,61,6,0.03125,0.6666666666666666,0,2,0.4,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.004599269970131378,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.0047253062421679145,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,0.004754081415354259,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.004758359412515861,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,61,0.0,-0.01,0.0,0,False,0.004759122797029511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.03857351256161895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,63,0.008042558638544734,0.0,0.01,1,True,-0.033717112517823535,-1,False,68,5,0.03125,4.4,2,8,1.5,0.8,0.2,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.03536310555871026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.036465577228956485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.03719527517624911,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.03767268627341674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,68,0.0,0.01,0.0,0,False,-0.03798113769519302,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,69,0.0,0.0,0.0,0,False,0.008430268070679103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,70,0.008298974072465777,0.0,0.01,1,True,0.022253067809523214,1,True,74,5,0.041666666666666664,6.6,2,11,2.25,0.6,0.4,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.016558646250640473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,72,0.0,0.0,0.0,0,False,0.013145678768395157,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.011075944173818821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,74,0.0,0.01,0.0,0,False,0.009812253111587541,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.05384398888471672,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.05310047720701103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,77,-0.00948505137610533,0.0,0.01,1,True,0.05433668552733447,1,True,82,6,0.0625,3.3333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.05387580789474913,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.06513731160718024,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,0.05994311135984461,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.05673689795683782,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,82,0.0,0.01,0.0,0,False,0.054791442290458514,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.0942774871066031,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,84,-0.011448667081656375,0.0,-0.01,-1,True,0.11012502364722838,1,False,89,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,0.10248335009221032,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.09797757646707793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.09541388933037594,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,0.09398445524389928,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,89,0.0,-0.01,0.0,0,False,0.09319797308319093,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.044135285911018986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,91,0.011213420153494533,0.0,-0.01,-1,True,0.06157834845687689,1,False,95,6,0.041666666666666664,5.5,3,11,1.6,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.055022960942867905,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,93,0.0,0.0,0.0,0,False,0.05086234080671707,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.04823618307923257,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,95,0.0,-0.01,0.0,0,False,0.04517673699661334,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,96,0.0,0.0,0.0,0,False,-0.0035697275974579407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.0033083538870917924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,98,-0.010252787761165167,0.0,0.01,1,True,0.0006860518717432592,1,True,102,6,0.0625,6.0,2,11,1.8,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,-0.0007866184013636019,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.0048266703203591315,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.0038735465182402782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,102,0.0,0.01,0.0,0,False,-0.0035300903234253642,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.04089887018538187,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,0.040701527203542705,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,105,-0.008628554948869795,0.0,0.01,1,True,0.04756583409758901,1,True,108,5,0.052083333333333336,5.0,0,9,2.25,0.4,0.6,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.04460665296949027,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.042820746590711015,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,108,0.0,0.01,0.0,0,False,0.041778284465800355,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,0.08280289301104922,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.08230474845059575,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.0820283207403789,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,112,0.009904674121918068,0.0,-0.01,-1,True,0.1045279176493212,1,False,117,6,0.052083333333333336,6.666666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.09553729561796084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.09014885454886547,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.08688328067124641,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.08488858916114446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.08366387102335839,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.03273223654195687,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,119,0.006948936699211429,0.0,-0.01,-1,True,0.04921893981975347,1,False,124,4,0.03125,9.5,6,11,1.6666666666666667,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,120,0.0,0.0,0.0,0,False,0.04174482498164529,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.03766039296664357,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.035347780275652343,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.034011506616811335,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,124,0.0,-0.01,0.0,0,False,0.03322914394218047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.017212445425142834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,126,0.010018763980452495,0.0,-0.01,-1,True,-0.01598102322320762,-1,True,129,7,0.052083333333333336,7.0,0,11,1.8333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.01657553998264291,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.016848471839946713,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.0169860646072024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.0631970546354592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.0627044091575698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,-0.06240404299640771,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,133,-0.011439531178705066,0.0,-0.01,-1,True,-0.06325995623969649,-1,True,136,6,0.052083333333333336,4.0,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.06295499663883446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.06257473860755342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,136,0.0,-0.01,0.0,0,False,-0.062292483177766964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.10298804620222793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.10269106040933151,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
