task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,-0.06413223140495869,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,18,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,19,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,21,-0.014402716649965262,0.0,-0.01,-1,True,-0.38870654866743926,-1,True,25,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,24,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,25,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,28,0.014755732374246378,0.0,0.01,1,True,0.11350911983364677,1,True,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,31,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,35,-0.011381368214680092,0.0,-0.01,-1,True,-0.38870654866743926,-1,True,38,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,38,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,42,0.010000107314154325,0.0,0.01,1,True,0.11350911983364677,1,True,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,45,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,47,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,48,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,49,-0.007896414094852635,0.0,0.01,1,True,-0.38870654866743926,-1,False,54,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.3482644628099174,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,0.21378181818181818,1,False,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,2.838638415234775e-18,0,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,1.0881447258399971e-17,0,False,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,1.4350894210353587e-17,0,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.21378181818181818,1,True,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.20815867768595042,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,0.0628694214876033,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.10027269834817142,1,True,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.0992983084149115,1,True,88,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.10027269834817142,1,False,96,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.08094545454545454,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,-0.38870654866743926,-1,True,101,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,-0.38870654866743926,-1,True,110,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,-0.38870654866743926,-1,False,115,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.05587990388111803,1,False,-1,2,0.020833333333333332,3.0,2,4,2.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,0.151900826446281,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.10027269834817142,1,False,124,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.11295206611570248,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,-0.38870654866743926,-1,False,130,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,0.18396694214876033,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.10027269834817142,1,True,138,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.0992983084149115,1,False,145,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,141,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,144,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,145,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
