task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,0.02708000781355806,1,False,53,5,0.041666666666666664,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,-0.03052083288862184,-1,False,54,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,0.03231235482786372,1,False,55,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,-0.03343838853209533,-1,False,56,5,0.041666666666666664,6.0,4,7,0.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,0.026030657417798694,1,False,57,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,-0.03772296727462939,-1,False,58,5,0.052083333333333336,6.4,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,0.02573499478256097,1,False,59,5,0.041666666666666664,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,-0.030119661486757106,-1,False,60,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,0.030770881983630857,1,False,61,5,0.041666666666666664,2.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,-0.03155420316591488,-1,False,62,5,0.041666666666666664,7.2,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,0.026112630296549855,1,False,63,5,0.03125,4.4,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,-0.029357377750054436,-1,False,64,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,0.02975593202356864,1,False,65,7,0.0625,5.285714285714286,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-0.030166772951709893,-1,False,66,5,0.052083333333333336,5.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,0.027695121031894275,1,False,67,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,-0.02846358756316875,-1,False,68,5,0.041666666666666664,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,0.029825301151125114,1,False,69,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,-0.026032253939485824,-1,False,70,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,0.03406908430887857,1,False,71,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,-0.026072681464857868,-1,False,72,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,0.02831243384583404,1,False,73,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,-0.03137528429453524,-1,False,74,5,0.052083333333333336,5.2,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,0.02835257911375194,1,False,75,5,0.03125,6.8,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,-0.032847946186655694,-1,False,76,5,0.052083333333333336,5.0,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,0.024080697735374468,1,False,77,5,0.052083333333333336,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,-0.03262890962937216,-1,False,78,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,0.024756083914436854,1,False,79,5,0.041666666666666664,4.8,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-0.03225441280202142,-1,False,80,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,0.03102534007858686,1,False,81,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,-0.02541375255947457,-1,False,82,5,0.041666666666666664,4.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,0.03251020538474377,1,False,83,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,-0.025031844343327888,-1,False,84,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,0.027835739198504215,1,False,85,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,-0.035727466961301906,-1,False,86,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,0.024673241150917704,1,False,87,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,-0.030510038767408307,-1,False,88,5,0.052083333333333336,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,0.023752688818550128,1,False,89,5,0.041666666666666664,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,-0.028350392645942423,-1,False,90,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,0.026752262561963034,1,False,91,5,0.041666666666666664,7.0,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,-0.03395838490836425,-1,False,92,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,0.02469429435804914,1,False,93,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,-0.031215562308991595,-1,False,94,5,0.03125,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,0.02677547847480691,1,False,95,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,-0.02773751118558012,-1,False,96,5,0.03125,5.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,0.024635320203753388,1,False,97,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,-0.03028550897075797,-1,False,98,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,0.026912683890107772,1,False,99,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,-0.02736931452471534,-1,False,100,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,0.03054082871471102,1,False,101,5,0.041666666666666664,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,-0.026261599727785998,-1,False,102,5,0.041666666666666664,4.2,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,0.027803494027089107,1,False,103,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,-0.029903225573814193,-1,False,104,5,0.052083333333333336,4.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,0.014629959256163904,1,False,105,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,-0.030683759373110686,-1,False,106,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,0.025675080652497195,1,False,107,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,-0.0407161272256819,-1,False,108,5,0.052083333333333336,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,0.008328157038710735,1,False,109,5,0.03125,7.2,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,-0.03305186152070792,-1,False,110,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,0.016084851957484107,1,False,111,5,0.03125,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,-0.03188479604452,-1,False,112,5,0.041666666666666664,5.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,0.024271683329957376,1,False,113,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,-0.027665743967962154,-1,False,114,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,0.030580213364211573,1,False,115,5,0.041666666666666664,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,-0.03773235920211293,-1,False,116,5,0.041666666666666664,7.0,6,8,0.5,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,0.023321254857327195,1,False,117,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,-0.027092159957366635,-1,False,118,5,0.041666666666666664,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,0.01882997691178426,1,False,119,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,-0.025301715621531867,-1,False,120,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,0.015749542037897676,1,False,121,5,0.052083333333333336,7.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,-0.045536110909862315,-1,False,122,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,0.023402648620388822,1,False,123,5,0.03125,4.8,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,-0.023655473833861268,-1,False,124,5,0.052083333333333336,2.8,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,0.024112365396998982,1,False,125,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,-0.017960170963581823,-1,False,126,5,0.041666666666666664,2.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,0.030056928006635078,1,False,127,5,0.041666666666666664,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,-0.031018750740624518,-1,False,128,5,0.041666666666666664,8.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,0.024866716785194053,1,False,129,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
