task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,11,0.0,0.0,0.0,0,False,-0.21651806149302882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,12,0.0,0.0,0.0,0,False,-0.21651806149302882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,13,0.0,-0.01,0.0,0,False,-0.21651806149302882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,-0.3662569773216313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,-0.3662569773216313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,16,0.01,0.0,-0.01,-1,True,-0.42455052439372043,-1,True,21,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.3662569773216313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.3662569773216313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.3662569773216313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.3662569773216313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.3662569773216313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.4704245240237991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.4704245240237991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,24,0.01,0.0,-0.01,-1,True,-0.5388446675636002,-1,True,29,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.4704245240237991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.4704245240237991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,-0.4704245240237991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.4704245240237991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,29,0.0,-0.01,0.0,0,False,-0.4704245240237991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,-0.5455105311779387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.5455105311779387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,32,0.01,0.0,-0.01,-1,True,-0.6182217208714018,-1,True,37,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,33,0.0,0.0,0.0,0,False,-0.5455105311779387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.5582769533023751,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.5582769533023751,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.5455105311779387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,37,0.0,-0.01,0.0,0,False,-0.5455105311779387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.6017182245465392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,39,0.0,0.0,0.0,0,False,-0.6017182245465392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,40,-0.01,0.0,0.01,1,True,-0.6756609480704102,-1,False,45,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.6017182245465392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,42,0.0,0.0,0.0,0,False,-0.6148680926124854,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.6017182245465392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.6148680926124854,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,45,0.0,0.01,0.0,0,False,-0.6017182245465392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.31586908745522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.31586908745522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,-0.3678384143746071,-1,False,53,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.31586908745522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.31586908745522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.31586908745522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.31586908745522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,-0.31586908745522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,-0.02605590825915628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.02605590825915628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,-0.030743241378349908,-1,False,61,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,-0.02605590825915628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.02605590825915628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.02605590825915628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,-0.02605590825915628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,-0.02605590825915628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,0.1980546041662037,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,0.1980546041662037,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,0.23250326380562256,1,True,69,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,0.1980546041662037,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,0.1980546041662037,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,0.1980546041662037,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,0.1980546041662037,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,0.1980546041662037,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,0.3535683415524272,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.3535683415524272,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,0.41034744689451064,1,False,77,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.3535683415524272,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,0.3535683415524272,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.3535683415524272,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.3535683415524272,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,0.3535683415524272,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.05909677569328936,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.05909677569328936,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,0.0697023352575301,1,True,85,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.05909677569328936,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,0.05909677569328936,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.05909677569328936,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,0.05909677569328936,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,0.05909677569328936,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.2578644351516932,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.2578644351516932,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,0.3016255268233264,1,True,93,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,0.2578644351516932,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.2578644351516932,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,0.2578644351516932,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.2578644351516932,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,0.2578644351516932,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.39474540362477717,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,0.39474540362477717,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,0.466091084382121,1,True,101,4,0.041666666666666664,5.75,1,8,2.3333333333333335,0.25,0.75,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,0.39474540362477717,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,0.39474540362477717,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,0.39474540362477717,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,0.39474540362477717,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,0.39474540362477717,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,0.48903062404146896,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.48903062404146896,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,0.5728729548259481,1,True,109,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.25,0.75,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,0.48903062404146896,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.48903062404146896,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.48903062404146896,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,0.48903062404146896,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,0.48903062404146896,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.5571194962583376,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.5571194962583376,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,0.6340409570895289,1,False,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.5571194962583376,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.5571194962583376,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.5571194962583376,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.5571194962583376,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.5571194962583376,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.2627236223226209,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,0.2627236223226209,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,0.3129373134065027,1,False,125,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.2627236223226209,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.2627236223226209,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.27217958993472446,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,0.2627236223226209,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,0.2627236223226209,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,-0.01986567811177716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.01986567811177716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,-0.017103320610816656,-1,True,133,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
delayed_cue,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,-0.01986567811177716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
