task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,-0.9283639677235828,-1,True,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,0.9613461662494113,1,True,30,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,-0.9324977224800328,-1,True,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,0.9055558449698137,1,True,32,5,0.03125,10.0,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,-0.9336850406726811,-1,True,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,0.9698805198956386,1,True,34,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,-0.9374259557356319,-1,True,35,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,0.9711812231986594,1,True,36,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,-0.9407496729636402,-1,True,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,0.7761574624626429,1,True,38,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,-0.9345135751092394,-1,True,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,0.9822068438443062,1,True,40,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,-0.9385567333539586,-1,True,41,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,0.9824184757882376,1,True,42,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,-0.9420961121012301,-1,True,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,0.9826513293790946,1,True,44,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,-0.9452216219359166,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,0.9828996534082813,1,True,46,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,-0.9480029262862252,-1,True,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,0.9831588268712693,1,True,48,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,-0.950494834713069,-1,True,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,0.9790489520899942,1,True,50,5,0.03125,10.2,8,11,0.75,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,-0.9526165263428552,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,0.983859821464141,1,True,52,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,-0.9546681473183883,-1,True,53,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,0.9841214361650673,1,True,54,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,-0.791144197213649,-1,True,55,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,0.9809852801524483,1,True,56,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,-0.9650569971091061,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,0.9815420336931338,1,True,58,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,-0.966048396158864,-1,True,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,0.982065537945804,1,True,60,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,-0.9735457865597049,-1,True,61,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,0.982621603347499,1,True,62,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,-0.9676618696161178,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,0.9830806058676037,1,True,64,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,-0.968511035210696,-1,True,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,0.9835148926896048,1,True,66,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,-0.9693150072291263,-1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,0.9839264103554196,1,True,68,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,-0.9700772939605151,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,0.9843169056582691,1,True,70,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,-0.9708010497595608,-1,True,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,0.9846879506925027,1,True,72,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,-0.9714891185798252,-1,True,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,0.985040964216646,1,True,74,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,-0.9721440712365814,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,0.9853772299489969,1,True,76,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,-0.972768237428054,-1,True,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,0.985697912298733,1,True,78,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,-0.9733637333554107,-1,True,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,0.9860040699432122,1,True,80,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,-0.9739324856313706,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,0.9862966675885209,1,True,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,-0.9744762520464394,-1,True,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,0.9865765861912459,1,True,84,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,-0.9749966396642438,-1,True,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,0.9868446318717949,1,True,86,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.9754951206382929,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,0.9871015437109413,1,True,88,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,-0.975973046078004,-1,True,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,0.9873480005897846,1,True,90,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,-0.9764316582390076,-1,True,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,0.9875846272075447,1,True,92,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,-0.9768721012693227,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,0.9878119993904086,1,True,94,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,-0.9772954307071196,-1,True,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,0.9880306487871464,1,True,96,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,-0.9777026218960553,-1,True,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,0.9882410670327056,1,True,98,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,-0.9780945774594173,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,0.9884437094489091,1,True,100,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,-0.9784721339536339,-1,True,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,0.9886389983412915,1,True,102,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,-0.9788360678043817,-1,True,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,0.9888273259426474,1,True,104,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,-0.9791871006139423,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,0.9890090570467432,1,True,106,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.979525903916156,-1,True,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,0.9891845313696368,1,True,108,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.979853103444908,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,0.9893540656709554,1,True,110,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.9801692829732385,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,0.989517955663164,1,True,112,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,-0.9804749877726376,-1,True,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,0.9896764777331662,1,True,114,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.9807707277356528,-1,True,115,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.9898298904974402,1,True,116,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,-0.878744494769318,-1,True,117,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
