task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,40,-0.01,0.0,0.01,1,True,0.08107759402078056,1,True,45,6,0.041666666666666664,3.0,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,42,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,45,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,48,-0.01,0.0,0.01,1,True,0.07614642732804759,1,True,53,7,0.052083333333333336,5.142857142857143,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,53,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,54,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,56,0.01,0.0,-0.01,-1,True,-0.09289392033067634,-1,True,61,6,0.041666666666666664,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.0003305785123966917,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,60,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,61,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,63,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,64,0.01,0.0,-0.01,-1,True,-0.10570476090817527,-1,True,69,6,0.052083333333333336,8.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,66,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,69,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,72,-0.01,0.0,0.01,1,True,0.0789501590480464,1,True,77,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,-0.09362026145354192,-1,True,85,6,0.052083333333333336,9.166666666666666,6,11,1.0,0.0,1.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,-0.09729694274608344,-1,True,93,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.0007713498622589476,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,0.0766410752925908,1,True,101,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.5,0.5,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.0012121212121212043,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.00022038567493112794,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-0.014400000000000001,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,-0.09817425903877218,-1,True,109,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-0.0953886961312175,-1,True,117,6,0.0625,5.333333333333333,1,10,1.8,0.5,0.5,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,0.01351845730027549,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-0.09467640998030853,-1,True,125,6,0.0625,5.333333333333333,2,10,1.6,0.5,0.5,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,0.07554294816729629,1,True,133,6,0.041666666666666664,3.3333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,136,-0.01,0.0,0.01,1,True,0.07845044047485883,1,True,141,6,0.041666666666666664,2.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,141,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.00022038567493112794,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,144,0.01,0.0,-0.01,-1,True,-0.09394179106387143,-1,True,149,6,0.052083333333333336,4.666666666666667,1,9,1.6,0.5,0.5,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,147,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,149,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,-0.0003305785123966917,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,online_perceptron,linear,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
