task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,16,-0.01,0.0,0.01,1,True,-0.0033525680627399146,-1,False,21,6,0.041666666666666664,5.333333333333333,0,9,1.8,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,-0.004637848315960824,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,18,0.0,0.0,0.0,0,False,-0.005265245107887674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,19,0.0,0.0,0.0,0,False,-0.005702175800769616,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,-0.005979609618411146,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,-0.0061461299557345256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.043584776071995304,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.04344525667407859,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,24,-0.01,0.0,0.01,1,True,0.04863816033367159,1,True,29,6,0.041666666666666664,7.333333333333333,5,10,1.0,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.04577090246014895,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.044103162581555694,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,0.043269065978281576,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.04315977031501347,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,29,0.0,0.01,0.0,0,False,0.04320652984982525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,0.09076740079065841,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.09066970079476949,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,32,0.01,0.0,-0.01,-1,True,0.09572548547797625,1,False,37,6,0.041666666666666664,8.333333333333334,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.09255754515833359,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.0913537007661307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.09088978615418661,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.09665983707819899,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,37,0.0,-0.01,0.0,0,False,0.09359336271563384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.03777514709391991,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,0.037207703324028285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,40,0.01,0.0,-0.01,-1,True,0.039582679288780606,1,False,45,6,0.0625,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,0.03751718038249531,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,42,0.0,0.0,0.0,0,False,0.036800668502970896,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,0.03655619447319265,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,0.0364742860665375,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,0.036447194203517774,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.01590166367249309,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.015880840480648053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,48,-0.01,0.0,0.01,1,True,-0.011090140424361879,-1,False,53,6,0.041666666666666664,5.166666666666667,2,11,1.8,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.013482325647783533,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.01467243887789884,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,-0.015262421298380856,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.015555261997165492,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,53,0.0,0.01,0.0,0,False,-0.01570193334428397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,54,0.0,0.0,0.0,0,False,0.03452663956341262,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.03444125504578508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,56,0.01,0.0,-0.01,-1,True,0.036470766021002556,1,False,61,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.035298611322827224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.0347485931831579,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,0.034813419382434395,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.034738958182778605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,61,0.0,-0.01,0.0,0,False,0.03462984310396699,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.017661744677322143,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,63,0.0,0.0,0.0,0,False,-0.017686148445729202,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,64,0.01,0.0,-0.01,-1,True,-0.01957285771678498,-1,True,69,6,0.03125,2.1666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.0179960002258721,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.017510784671910806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.01744419482365364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.017932973634814053,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.017652776274479774,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.06665279678266416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.06659155931784703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,-0.06521827863004144,-1,False,77,6,0.041666666666666664,2.3333333333333335,1,5,0.8,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.06481909476341041,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.06518786675881914,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,-0.06565877205047235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.06603397308098398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,-0.06628983145711376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,-0.012749728741127507,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.012913452052972778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,-0.005106253301321287,-1,False,85,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,-0.01003417893846105,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.011239045524860573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.011963137558342362,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,-0.012409833759220838,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,-0.012686711932815736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.03795251678944869,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.03777589199078327,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,0.05281280975144124,1,True,93,6,0.041666666666666664,7.0,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.04459086121797951,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.04079468064860666,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,0.039057743415866736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.03826468469423651,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,0.03789998637270083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.08465714171966238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.08452275507022666,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,0.10236559611303636,1,True,101,6,0.041666666666666664,6.666666666666667,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.09377642394258912,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,0.0893283561383088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.08700025327890891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.08577111720840809,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,0.08698164385494817,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.13092465033219133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.13002139683805386,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,0.13531805528900123,1,False,109,8,0.07291666666666667,4.75,1,9,1.1428571428571428,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,0.13181060132992065,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.13023970332168108,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.12945505496111523,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.14223510436592493,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,0.13650131086660836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,0.07644545545102455,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.07480706239520873,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,0.07735615192561311,1,False,117,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.08137411295549346,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.07848996580724638,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,0.07628754591324777,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.08194781752076806,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,0.07897766637276453,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.022508701762671262,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,0.021292233467135244,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,0.03902128111918859,1,True,125,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.028730912177712304,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.02376964018431403,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.021370142048078414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,0.020206564512976477,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,0.019639112108032483,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,0.06750013543492506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.06730487697409442,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,0.089810100534055,1,True,133,6,0.03125,6.666666666666667,3,11,1.6,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.07822370169695952,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,0.07269817724482172,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.06997282788179186,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.06859480704931285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,133,0.0,0.01,0.0,0,False,0.06788478140364583,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.1133549824069508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.1131112320952257,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,136,0.01,0.0,-0.01,-1,True,0.12103804581079744,1,False,141,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.1176753721801122,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,138,0.0,0.0,0.0,0,False,0.11571936530094687,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.11451906684267109,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,0.11378849872100202,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,141,0.0,-0.01,0.0,0,False,0.11335702235264174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.05600818591798432,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.05434978302565384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
