task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,10,0.0,0.0,0.0,0,False,0.04623873391152091,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,11,0.0,-0.01,0.0,0,False,0.04591639355838953,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,12,0.0,0.0,0.0,0,False,-0.006567977383967058,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,13,0.0,0.0,0.0,0,False,-0.006479762436559142,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,14,0.007769190364253381,0.0,0.01,1,True,-0.006651016449127384,-1,False,19,5,0.041666666666666664,2.2,0,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,15,0.0,0.0,0.0,0,False,-0.006705751716931283,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,16,0.0,0.0,0.0,0,False,-0.006632439403127277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,-0.006542524068055337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,18,0.0,0.0,0.0,0,False,-0.007461367963035255,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,19,0.0,0.01,0.0,0,False,-0.00714993624444439,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,0.0443747692786561,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,21,-0.014402716649965262,0.0,-0.01,-1,True,0.04522491274659982,1,False,25,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.04451317613082011,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.04425799509760165,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,24,0.0,0.0,0.0,0,False,0.04417152068041429,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,25,0.0,-0.01,0.0,0,False,0.04414253445598564,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,-0.008450876620277563,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,-0.008502743104402376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,28,0.014755732374246378,0.0,0.01,1,True,-0.009463054558346678,-1,False,31,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,-0.008924852419898927,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,-0.00869579106111622,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,31,0.0,0.01,0.0,0,False,-0.008572293580672113,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.042358852965356956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.04229495183566998,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.04227569894920733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,35,-0.011381368214680092,0.0,-0.01,-1,True,0.04011772496589011,1,False,38,6,0.0625,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.04447550771003221,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.04254066000584839,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,38,0.0,-0.01,0.0,0,False,0.042002797404637346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-0.010771000034662557,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.01026708595111163,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.009965997751800452,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,42,0.010000107314154325,0.0,0.01,1,True,-0.01007448829777658,-1,False,47,6,0.052083333333333336,4.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.009957690972616067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.00987224549923341,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,45,0.0,0.0,0.0,0,False,-0.009790098554675938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.009721927555376125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,47,0.0,0.01,0.0,0,False,-0.009672669274638453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,48,0.0,0.0,0.0,0,False,0.04076382243912396,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,49,-0.007896414094852635,0.0,0.01,1,True,0.036381402209873605,1,True,54,5,0.041666666666666664,8.2,5,11,1.5,0.2,0.8,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,0.0392405893191933,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,0.040337335554767324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,0.04071551469288197,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,0.040821186469486986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,0.040835053431568576,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.08874516698949893,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,0.09450813791884044,1,False,59,6,0.052083333333333336,6.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.09138162264754345,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.09240598206808669,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.09030168829336727,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.0340154085259072,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,0.033839046265427934,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,0.033773525303073954,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,0.035864511235542754,1,True,67,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,0.03464368461995839,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,0.0340849072444918,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,0.03385423200925719,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,0.03377076745815919,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.08478564502041416,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.08429540304209093,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.08946929830425247,1,True,73,6,0.0625,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.08600473500711305,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.08418620687040404,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,0.08322900508263532,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.12864651969956317,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.12826638488385558,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.12807856396615133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.13162465704643775,1,True,82,6,0.0625,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.12984249667631914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.12897616702547057,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.1285163907004948,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.13102118337192856,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.1294076253603579,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.17142524056931482,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.17658906555578843,1,True,88,4,0.041666666666666664,8.75,6,11,1.6666666666666667,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.17438569908479992,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.17294737441629882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.17199602646817783,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.17138546051522818,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.21098770510819645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.2107049147811175,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.21798640906305838,1,False,96,5,0.041666666666666664,5.8,2,10,2.0,0.6,0.4,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.2142099943684558,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.21238676554471528,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.2114512829668633,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.21094895678096418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.21067337543862333,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.1516299859241739,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,0.1558427502456604,1,False,101,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.15399124980011322,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.16072098439042587,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.15720081792967872,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.09714927032747883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.09614097323869016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,0.09715554848397426,1,False,-1,2,0.020833333333333332,4.5,3,6,3.0,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,0.09205439466343952,1,False,110,6,0.052083333333333336,5.166666666666667,2,8,1.2,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.0928514589244384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.09938236352986961,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.09796361620845957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,0.09674191714265909,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,0.09587788615758727,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.04077747718825885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,0.03289329152877832,1,True,115,7,0.0625,3.7142857142857144,0,7,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.0357537739205088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.03758912334511131,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,0.03871989389168226,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.09224416689918379,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.08869192384233449,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.08777934603393088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.085924819605844,1,False,124,6,0.052083333333333336,4.5,0,9,1.8,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.08656755084747439,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.08722857732871099,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.08771494556697983,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.08802436608871969,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.08820761988506215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,0.033833626049270656,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,0.02566872397905424,1,True,130,6,0.041666666666666664,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.02952643153224338,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,0.031614811917254765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.03275747700737966,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,0.03338010505178056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.0827537410902806,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.0828326160251706,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.0784456344151085,1,True,138,6,0.03125,6.166666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.08079951741090147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.08191753895380337,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.08244408760505004,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.08269302864461456,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.08281289299831329,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
