task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,11,0.01,-0.01,-0.01,-1,True,-0.6572975440014924,-1,True,11,6,0.0625,4.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,12,-0.01,0.01,0.01,1,True,0.7277529125167358,1,True,12,6,0.052083333333333336,6.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,13,0.01,-0.01,-0.01,-1,True,-0.7219610444858133,-1,True,13,6,0.0625,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,14,-0.01,0.01,0.01,1,True,0.7481115857820352,1,True,14,6,0.052083333333333336,5.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,15,0.01,-0.01,-0.01,-1,True,-0.7603782537407523,-1,True,15,6,0.0625,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,16,-0.01,0.01,0.01,1,True,0.7313417031440623,1,True,16,6,0.020833333333333332,4.333333333333333,3,7,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,17,0.01,-0.01,-0.01,-1,True,-0.7655822419347063,-1,True,17,6,0.0625,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,18,-0.01,0.01,0.01,1,True,0.8286954262232371,1,True,18,6,0.041666666666666664,7.0,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,-0.7932694783629868,-1,True,19,6,0.052083333333333336,6.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,0.7939349442320758,1,True,20,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,-0.8155813670816304,-1,True,21,6,0.052083333333333336,6.5,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,0.7997386227285095,1,True,22,6,0.0625,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,-0.8498119882965985,-1,True,23,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,0.8361990857200108,1,True,24,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,-0.8082043347358292,-1,True,25,7,0.052083333333333336,2.5714285714285716,0,7,1.1666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,0.8404855759147488,1,True,26,6,0.052083333333333336,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,-0.8453455315198575,-1,True,27,6,0.041666666666666664,6.166666666666667,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,0.8714780132477752,1,True,28,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,-0.8758456255947952,-1,True,29,6,0.052083333333333336,5.5,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,0.862745780511561,1,True,30,6,0.041666666666666664,5.833333333333333,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,-0.8604966381058619,-1,True,31,6,0.03125,7.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,0.8707243089752881,1,True,32,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,-0.8654908498660064,-1,True,33,6,0.052083333333333336,7.333333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,0.8774897851568483,1,True,34,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,-0.8865407448377898,-1,True,35,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,0.8938516550310404,1,True,36,6,0.052083333333333336,5.5,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,-0.9358368712119574,-1,True,37,7,0.041666666666666664,7.0,0,11,1.8333333333333333,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,0.8932507105477102,1,True,38,6,0.03125,5.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,-0.8923562935086063,-1,True,39,6,0.052083333333333336,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,0.9045680929522494,1,True,40,6,0.052083333333333336,7.0,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,-0.902719056047972,-1,True,41,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,0.9045793340190043,1,True,42,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,-0.9049766810458221,-1,True,43,6,0.041666666666666664,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,0.8977924905567121,1,True,44,6,0.052083333333333336,3.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,-0.9193599820580778,-1,True,45,6,0.052083333333333336,2.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,0.9164703718098426,1,True,46,6,0.0625,6.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,-0.9134192351845324,-1,True,47,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,0.9234196717106943,1,True,48,6,0.041666666666666664,6.833333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,-0.9046635927325175,-1,True,49,6,0.052083333333333336,8.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,0.9238938635802275,1,True,50,6,0.052083333333333336,6.0,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,-0.9167486794907996,-1,True,51,6,0.041666666666666664,5.333333333333333,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,0.9269612805044665,1,True,52,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,-0.9190577825913921,-1,True,53,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,0.9201478522461952,1,True,54,6,0.041666666666666664,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,-0.9312530420991524,-1,True,55,6,0.052083333333333336,4.0,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,0.9316360098946961,1,True,56,6,0.0625,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,-0.9247838734360285,-1,True,57,6,0.041666666666666664,6.166666666666667,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,0.9292588491312219,1,True,58,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,-0.9276455193947462,-1,True,59,6,0.0625,6.666666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,0.9357885982151872,1,True,60,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,-0.9214979496136352,-1,True,61,6,0.041666666666666664,8.166666666666666,6,10,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,0.9290148505883227,1,True,62,6,0.052083333333333336,4.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,-0.9361768046807545,-1,True,63,6,0.052083333333333336,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,0.9377760006124706,1,True,64,6,0.052083333333333336,7.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,-0.9418180401499335,-1,True,65,6,0.0625,4.166666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,0.940732931198962,1,True,66,6,0.052083333333333336,7.166666666666667,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,-0.9423936815280254,-1,True,67,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,0.9396600283326457,1,True,68,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,-0.938035094142184,-1,True,69,6,0.052083333333333336,7.166666666666667,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,0.9415598125844418,1,True,70,6,0.03125,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,-0.9395664830432455,-1,True,71,7,0.07291666666666667,6.571428571428571,3,10,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,0.9420099870234506,1,True,72,6,0.0625,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,-0.9451820029222986,-1,True,73,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,0.9442764065106269,1,True,74,7,0.041666666666666664,5.857142857142857,1,9,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,-0.9422717111686295,-1,True,75,7,0.0625,7.428571428571429,2,10,1.3333333333333333,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,0.9441573279233808,1,True,76,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,-0.9717632395053618,-1,True,77,7,0.0625,4.857142857142857,1,10,1.5,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,0.9449761575243076,1,True,78,6,0.0625,3.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,-0.9456613480430922,-1,True,79,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,0.9462071874628097,1,True,80,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,-0.9535697882272863,-1,True,81,6,0.052083333333333336,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,0.9470825825288889,1,True,82,6,0.052083333333333336,4.0,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,-0.9532267331410269,-1,True,83,6,0.052083333333333336,3.5,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,0.9505624846309154,1,True,84,6,0.0625,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,-0.9524022096951319,-1,True,85,6,0.041666666666666664,3.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,0.9533730735194613,1,True,86,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.949830041473224,-1,True,87,6,0.041666666666666664,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,0.954647785856078,1,True,88,6,0.0625,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,-0.9478357884230141,-1,True,89,7,0.07291666666666667,7.142857142857143,4,10,1.0,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,0.9554044239755105,1,True,90,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,-0.9528775130248233,-1,True,91,6,0.052083333333333336,5.666666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,0.956716171206406,1,True,92,6,0.052083333333333336,6.0,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,-0.9561735855621493,-1,True,93,6,0.0625,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,0.9576262626321551,1,True,94,6,0.052083333333333336,6.0,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,-0.9557317732476834,-1,True,95,6,0.052083333333333336,6.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,0.9575705439589014,1,True,96,6,0.041666666666666664,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,-0.9574516081861192,-1,True,97,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,0.9616766681261307,1,True,98,6,0.041666666666666664,7.0,5,11,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,-0.9582211568891349,-1,True,99,6,0.052083333333333336,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,0.9634007176869078,1,True,100,6,0.041666666666666664,8.166666666666666,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,-0.9575752384098893,-1,True,101,6,0.041666666666666664,6.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,0.9585025890842476,1,True,102,6,0.041666666666666664,5.833333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,-0.9642137480244576,-1,True,103,6,0.041666666666666664,2.5,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,0.9568609196491848,1,True,104,6,0.041666666666666664,3.8333333333333335,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,-0.9580077352605274,-1,True,105,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,0.9624006751871583,1,True,106,6,0.052083333333333336,6.0,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.9602202892137347,-1,True,107,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,0.9614111633523056,1,True,108,6,0.041666666666666664,5.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.9621571028853507,-1,True,109,7,0.07291666666666667,5.142857142857143,0,9,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,0.9628398295051459,1,True,110,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.9611280184272857,-1,True,111,6,0.052083333333333336,5.5,1,10,1.8,0.5,0.5,False,False,True
