task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,-0.16800254484320842,-1,False,44,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,0.1680034204506833,1,False,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,-0.1680027921178153,-1,False,46,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,0.16800324300732913,1,False,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,-0.1680029194505793,-1,False,48,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,0.16800315163379048,1,False,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,-0.16800298501992217,-1,False,50,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,0.16800310458145998,1,False,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,-0.16800301878451399,-1,False,52,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,0.16800308035210645,1,False,53,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,-0.16800303617141474,-1,False,54,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,0.1680030678753267,1,False,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,-0.168003045124709,-1,False,56,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,0.16800306145047375,1,False,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,-0.16800304973516134,-1,False,58,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,0.16800305814202912,1,False,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,-0.16800305210928973,-1,False,60,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,0.1680030564383627,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,-0.168003053331835,-1,False,62,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,0.16800305556106856,1,False,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,-0.16800305396137818,-1,False,64,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,0.1680030551093104,1,False,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,-0.16887327635554725,-1,False,66,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,0.1782259158079136,1,False,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,-0.1606394680848783,-1,False,68,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,0.17327306131324052,1,False,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,-0.16421399807082193,-1,False,70,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,0.1707183254626041,1,False,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,-0.1660526488023255,-1,False,72,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,0.18572829052172618,1,False,73,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,-0.18171291638983775,-1,False,74,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,0.1669088901654334,1,False,75,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,-0.18747449515642922,-1,False,76,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,0.15392884423025027,1,False,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,-0.17805163395705292,-1,False,78,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,0.16076547390017445,1,False,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,-0.17318311563989766,-1,False,80,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,0.16427879118534316,1,False,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,-0.17067195679225694,-1,False,82,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,0.16608598848794273,1,False,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,-0.16937777440922547,-1,False,84,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,0.16701606476348252,1,False,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,-0.16871106034117347,-1,False,86,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,0.16749486079701434,1,False,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,-0.16836766517817933,-1,False,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,0.17708562114857154,1,False,89,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,-0.18086437195751404,-1,False,90,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,0.15872984403241366,1,False,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,-0.17463520241822347,-1,False,92,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,0.16323224000053851,1,False,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,-0.17142064749921504,-1,False,94,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,0.16554753087296686,1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,-0.1697635555394602,-1,False,96,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,0.1667389119418413,1,False,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,-0.16890978118847547,-1,False,98,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,0.16735217525324253,1,False,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,-0.1684700125666665,-1,False,100,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,0.16766791009370133,1,False,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,-0.1682435237891742,-1,False,102,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,0.16783047964388606,1,False,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,-0.17344695601922222,-1,False,104,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,0.17942726778724882,1,False,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,-0.15977044133514967,-1,False,106,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,0.18341491995309786,1,False,107,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,-0.17656452384569934,-1,False,108,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,0.1618399857680044,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,-0.1724157761860144,-1,False,110,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,0.1648313752694595,1,False,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,-0.17027641621811876,-1,False,112,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,0.16637034119349056,1,False,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,-0.16917398739761177,-1,False,114,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,0.1671624377759428,1,False,115,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,-0.16860609351457267,-1,False,116,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,0.16757022070893876,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,-0.17365803175980327,-1,False,118,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,0.17930245175838205,1,False,119,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
