task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,11,0.01,-0.01,-0.01,-1,True,0.02131313483923952,1,False,11,5,0.041666666666666664,6.2,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,12,-0.01,0.01,0.01,1,True,-0.04798748162295096,-1,False,12,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,13,0.01,-0.01,-0.01,-1,True,0.018769593608500574,1,False,13,5,0.052083333333333336,4.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,14,-0.01,0.01,0.01,1,True,-0.044011023589319055,-1,False,14,5,0.041666666666666664,5.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,15,0.01,-0.01,-0.01,-1,True,0.021652419502322516,1,False,15,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,16,-0.01,0.01,0.01,1,True,-0.043479102016725134,-1,False,16,5,0.041666666666666664,5.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,17,0.01,-0.01,-0.01,-1,True,0.020870341003443853,1,False,17,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,18,-0.01,0.01,0.01,1,True,-0.046442869002685995,-1,False,18,5,0.03125,8.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,0.025248715455837397,1,False,19,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,-0.038885565481028554,-1,False,20,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,0.023406284648249207,1,False,21,5,0.041666666666666664,3.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,-0.038943749655634456,-1,False,22,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,0.022369722247239664,1,False,23,6,0.052083333333333336,6.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,-0.03890522340762192,-1,False,24,5,0.052083333333333336,4.0,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,0.021159930430474864,1,False,25,5,0.03125,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,-0.03595473831135585,-1,False,26,5,0.041666666666666664,3.2,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,0.022254120224941713,1,False,27,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,-0.04051139068950594,-1,False,28,6,0.052083333333333336,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,0.0158337355453171,1,False,29,5,0.052083333333333336,8.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,-0.04474974677520568,-1,False,30,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,0.021806504295951025,1,False,31,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,-0.032445442839865786,-1,False,32,5,0.052083333333333336,3.2,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,0.024011129391896244,1,False,33,5,0.041666666666666664,4.8,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,-0.034559145776768975,-1,False,34,5,0.041666666666666664,5.4,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,0.021805013582132153,1,False,35,5,0.052083333333333336,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,-0.03453988593728092,-1,False,36,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,0.02218013824766758,1,False,37,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,-0.03123841855381673,-1,False,38,5,0.041666666666666664,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,0.018726775726900746,1,False,39,5,0.041666666666666664,6.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,-0.050291040997469436,-1,False,40,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,0.01438273497479778,1,False,41,5,0.052083333333333336,6.2,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,-0.03674270071769633,-1,False,42,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,0.013380281473740397,1,False,43,6,0.041666666666666664,7.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,-0.05153537456464806,-1,False,44,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,0.022313294172202288,1,False,45,5,0.041666666666666664,4.6,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,-0.03112707591772678,-1,False,46,5,0.041666666666666664,5.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,0.015949849506283312,1,False,47,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,-0.029766676420147544,-1,False,48,5,0.052083333333333336,4.2,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,0.029378555901039494,1,False,49,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,-0.032606635560151066,-1,False,50,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,0.023162865729038647,1,False,51,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,-0.040741793093774306,-1,False,52,5,0.052083333333333336,6.2,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,0.02695788300541965,1,False,53,5,0.041666666666666664,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,-0.04339103368666112,-1,False,54,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,0.006692425149609919,1,False,55,5,0.03125,7.8,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,-0.03692722606260913,-1,False,56,5,0.041666666666666664,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,0.02105641958159837,1,False,57,5,0.041666666666666664,5.2,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,-0.022609684679369184,-1,False,58,5,0.052083333333333336,4.2,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,0.026864032608106964,1,False,59,5,0.052083333333333336,6.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,-0.05897086998269833,-1,False,60,5,0.03125,8.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,0.026751801518427917,1,False,61,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,-0.033549793647306515,-1,False,62,5,0.041666666666666664,6.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,0.027350016256810255,1,False,63,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,-0.03900735827624731,-1,False,64,5,0.041666666666666664,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,0.037720203198833235,1,False,65,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,-0.01803092710437285,-1,False,66,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,0.044382934198199865,1,False,67,6,0.0625,3.0,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,-0.032246591793377924,-1,False,68,5,0.041666666666666664,7.4,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,0.031193457694856472,1,False,69,5,0.041666666666666664,4.6,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,-0.030766489505053497,-1,False,70,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,0.027733471070126404,1,False,71,5,0.052083333333333336,5.4,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,-0.03115368194431614,-1,False,72,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,0.019321206019796363,1,False,73,5,0.041666666666666664,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,-0.028147216723440085,-1,False,74,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,0.027337030821039783,1,False,75,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,-0.013322524610108591,-1,False,76,5,0.052083333333333336,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,0.021537622702089004,1,False,77,5,0.052083333333333336,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,-0.02848773195259396,-1,False,78,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,0.031169306396971772,1,False,79,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,-0.015648780060245795,-1,False,80,5,0.052083333333333336,3.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,0.03289328383777659,1,False,81,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,-0.010364845280812735,-1,False,82,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,0.03527175907948038,1,False,83,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,-0.014525572937850796,-1,False,84,5,0.052083333333333336,3.8,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,0.020759155263293985,1,False,85,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,-0.032444028031329446,-1,False,86,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,0.00557605865014839,1,False,87,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,-0.04282999907717509,-1,False,88,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,0.008530283597373378,1,False,89,5,0.052083333333333336,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,-0.039991204777773945,-1,False,90,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,0.041972555879730755,1,False,91,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,-0.026228556464311697,-1,False,92,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,0.0008750269499227416,1,False,93,5,0.041666666666666664,9.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,-0.02128616029555442,-1,False,94,5,0.052083333333333336,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,0.013617555789853745,1,False,95,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,-0.02543003518743051,-1,False,96,5,0.041666666666666664,4.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,0.00898052024408624,1,False,97,5,0.041666666666666664,6.4,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,-0.030140402252571214,-1,False,98,5,0.041666666666666664,5.2,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,0.017831584495462592,1,False,99,5,0.041666666666666664,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,-0.0221747258079847,-1,False,100,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,0.01979413193789514,1,False,101,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,-0.033241858665529235,-1,False,102,5,0.052083333333333336,5.2,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,0.04059126206371648,1,False,103,5,0.03125,2.4,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,-0.019496544590946626,-1,False,104,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,0.030980666716454965,1,False,105,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,-0.03157566823277208,-1,False,106,5,0.052083333333333336,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,0.03709139111331539,1,False,107,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,-0.01310434476825449,-1,False,108,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,0.018005894201237826,1,False,109,5,0.041666666666666664,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,-0.025673451106099802,-1,False,110,5,0.041666666666666664,4.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,0.019876792659834167,1,False,111,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,-0.04267411728829563,-1,False,112,5,0.052083333333333336,6.2,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,0.005337972089182863,1,False,113,5,0.041666666666666664,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,-0.053129247580178805,-1,False,114,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,0.004105908106463922,1,False,115,5,0.041666666666666664,6.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,-0.06377307937211625,-1,False,116,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,0.00034900535574072507,1,False,117,5,0.052083333333333336,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,-0.04354220953744113,-1,False,118,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,0.03411064226217187,1,False,119,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,-0.02660321635403406,-1,False,120,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-0.009847577722435155,-1,True,121,5,0.041666666666666664,9.0,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,-0.007608286144106999,-1,False,122,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.0013429211096342207,-1,True,123,5,0.041666666666666664,8.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,-0.034652829529086104,-1,False,124,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,0.019027451817390375,1,False,125,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,-0.04625840331027477,-1,False,126,6,0.041666666666666664,5.833333333333333,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.01277501731518446,-1,True,127,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,-0.029318588221442364,-1,False,128,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
