task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,26,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,28,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,30,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,32,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,34,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,35,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,36,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,38,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,40,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,41,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,42,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,44,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,46,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,48,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,50,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-0.11350911983364677,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,0.38870654866743926,1,True,52,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-0.015915434979877748,-1,True,53,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,0.2037877018508071,1,True,54,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-0.3143434016301567,-1,True,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,0.2037877018508071,1,True,56,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-0.3143434016301567,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.2037877018508071,1,True,58,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.3143434016301567,-1,True,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.2037877018508071,1,True,60,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-0.2779484827672546,-1,True,61,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.2037877018508071,1,True,62,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-0.3143434016301567,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,0.2037877018508071,1,True,64,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-0.3143434016301567,-1,True,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,0.023889239042970294,1,True,66,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.17154553025161698,-1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.5845681247322492,1,True,68,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-0.17154553025161698,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.5845681247322492,1,True,70,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.17154553025161698,-1,True,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.42599171838181327,1,True,72,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.0181741886356482,-1,True,73,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,74,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,76,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,78,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,80,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,84,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,86,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,88,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,90,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,92,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.23107023859860593,-1,True,93,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,94,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,96,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,98,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,100,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,102,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,104,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,106,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,108,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,110,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,112,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,0.14298638547738854,1,True,114,6,0.041666666666666664,8.166666666666666,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.39296576769523806,-1,True,115,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,116,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,118,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,119,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,0.3067874260307449,1,True,120,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,122,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,124,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
