task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,11,0.01,-0.01,-0.01,-1,True,-0.058629461470973206,-1,True,11,5,0.052083333333333336,2.8,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,12,-0.01,0.01,0.01,1,True,0.07009837409596874,1,True,12,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,13,0.01,-0.01,-0.01,-1,True,0.1172022549701918,1,False,13,5,0.052083333333333336,4.8,1,9,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,14,-0.01,0.01,0.01,1,True,0.026408350508241776,1,True,14,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,15,0.01,-0.01,-0.01,-1,True,-0.08744415946720774,-1,True,15,5,0.041666666666666664,3.4,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,16,-0.01,0.01,0.01,1,True,0.07731920962263457,1,True,16,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,17,0.01,-0.01,-0.01,-1,True,-0.37666853155191865,-1,True,17,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,18,-0.01,0.01,0.01,1,True,0.710056003406238,1,True,18,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,0.14885625991880108,1,False,19,5,0.03125,6.2,5,10,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,0.24566203626501498,1,True,20,5,0.041666666666666664,7.4,3,10,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,0.016553638665695383,1,False,21,5,0.052083333333333336,6.4,0,10,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,0.40298215491972206,1,True,22,5,0.041666666666666664,7.8,5,9,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,-0.505379894304715,-1,True,23,6,0.052083333333333336,5.833333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,-0.2087934024406739,-1,False,24,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,0.045157807625183295,1,False,25,5,0.041666666666666664,6.4,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,0.23382943541773307,1,True,26,5,0.052083333333333336,5.8,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,-0.1860589881666728,-1,True,27,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,0.355247234816179,1,True,28,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,-0.3383939953861484,-1,True,29,5,0.052083333333333336,6.0,0,10,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,0.37344669146653214,1,True,30,5,0.041666666666666664,7.6,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,-0.6405231207071174,-1,True,31,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,0.10621402655680139,1,True,32,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,-0.7084651817905784,-1,True,33,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,0.595182907930251,1,True,34,5,0.041666666666666664,4.4,1,8,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,-0.5891625396234562,-1,True,35,5,0.041666666666666664,3.8,1,11,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,0.6813912100854425,1,True,36,5,0.052083333333333336,6.2,4,8,1.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,-0.3104740595936818,-1,True,37,5,0.052083333333333336,5.6,3,10,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,0.5877731968214926,1,True,38,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,-0.5881359617702044,-1,True,39,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,0.4620028817467588,1,True,40,5,0.052083333333333336,5.0,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,0.23311680525848694,1,False,41,5,0.020833333333333332,6.4,0,8,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,-0.3391577400992305,-1,False,42,5,0.041666666666666664,2.4,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,-0.5456921686834227,-1,True,43,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,0.5470177279583959,1,True,44,6,0.052083333333333336,4.333333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,-0.7192723816450185,-1,True,45,5,0.041666666666666664,2.2,0,4,1.0,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,0.7849075862655935,1,True,46,5,0.041666666666666664,8.0,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,-0.4722728709894403,-1,True,47,5,0.052083333333333336,5.8,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,0.24835708505098036,1,True,48,5,0.052083333333333336,3.4,0,5,1.25,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,-0.3900072993167084,-1,True,49,5,0.052083333333333336,5.8,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,0.521147871163717,1,True,50,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,-0.666670391057189,-1,True,51,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,0.6298954001430028,1,True,52,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,-0.6699487171552709,-1,True,53,5,0.052083333333333336,5.0,1,7,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,0.7032135572542667,1,True,54,5,0.041666666666666664,6.2,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,-0.5761015553126493,-1,True,55,5,0.041666666666666664,4.8,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,0.3804765412673093,1,True,56,5,0.041666666666666664,3.0,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,-0.5082449602781934,-1,True,57,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,0.737540238031637,1,True,58,5,0.041666666666666664,6.6,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,-0.6266869060542932,-1,True,59,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,0.7709581058601988,1,True,60,5,0.041666666666666664,7.8,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,-0.5436402271410741,-1,True,61,5,0.041666666666666664,5.2,1,9,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,0.6610426585312693,1,True,62,5,0.052083333333333336,6.2,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,-0.5317475324105395,-1,True,63,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,0.39963587725238725,1,True,64,5,0.041666666666666664,4.0,3,6,0.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,-0.734961846059075,-1,True,65,5,0.041666666666666664,3.4,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,0.5567781390118701,1,True,66,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,-0.6132329420969506,-1,True,67,6,0.0625,4.833333333333333,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,0.7459394987123392,1,True,68,5,0.041666666666666664,7.0,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,-0.5679823437298661,-1,True,69,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,0.5400617725683303,1,True,70,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,-0.816374618082113,-1,True,71,5,0.041666666666666664,2.6,1,5,1.0,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,0.8021721051438472,1,True,72,5,0.041666666666666664,7.6,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,-0.7922781615839162,-1,True,73,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,0.5535088503869328,1,True,74,5,0.041666666666666664,4.2,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,-0.5242070538816485,-1,True,75,5,0.041666666666666664,6.2,2,9,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,0.6443140223872693,1,True,76,5,0.041666666666666664,3.4,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,-0.6479688603720105,-1,True,77,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,0.589359242232479,1,True,78,5,0.041666666666666664,4.6,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,-0.575278296013919,-1,True,79,5,0.041666666666666664,6.8,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,0.752701055529743,1,True,80,5,0.052083333333333336,7.0,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,-0.7071079180548275,-1,True,81,5,0.041666666666666664,5.6,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,0.563438643033937,1,True,82,5,0.052083333333333336,4.0,1,7,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,-0.7140787246383278,-1,True,83,5,0.041666666666666664,6.0,4,7,0.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,0.6971106847703502,1,True,84,5,0.052083333333333336,6.6,3,10,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,-0.735701205888772,-1,True,85,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,0.6806650767112696,1,True,86,5,0.03125,3.0,1,9,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.7161088564847055,-1,True,87,5,0.052083333333333336,4.8,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,0.6985986253881149,1,True,88,5,0.020833333333333332,3.8,3,7,1.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,-0.6636669274733492,-1,True,89,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,0.738411227573218,1,True,90,5,0.041666666666666664,6.6,3,11,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,-0.7317549803660156,-1,True,91,5,0.03125,3.8,1,11,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,0.6606841088628689,1,True,92,5,0.041666666666666664,5.6,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,-0.7427825662619645,-1,True,93,5,0.052083333333333336,5.6,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,0.807879676832254,1,True,94,5,0.041666666666666664,7.6,4,10,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,-0.7528819450588483,-1,True,95,5,0.041666666666666664,4.2,1,8,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,0.7717973347175393,1,True,96,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,-0.7634756632943698,-1,True,97,5,0.041666666666666664,4.0,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,0.8060249010715272,1,True,98,5,0.041666666666666664,6.6,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,-0.6568213108869595,-1,True,99,5,0.052083333333333336,6.4,4,9,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,0.6974517278802095,1,True,100,5,0.052083333333333336,3.8,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,-0.7469197855494876,-1,True,101,5,0.041666666666666664,4.2,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,0.8254935744626944,1,True,102,5,0.03125,6.8,6,8,0.5,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,-0.8338592384923863,-1,True,103,5,0.041666666666666664,4.0,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,0.7385774094603109,1,True,104,5,0.052083333333333336,5.2,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,-0.6137484631120753,-1,True,105,5,0.03125,7.8,5,10,1.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,0.6707183957753068,1,True,106,5,0.052083333333333336,4.0,1,9,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.8100107938547679,-1,True,107,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,0.6885384858831213,1,True,108,5,0.041666666666666664,5.4,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.7841640955787214,-1,True,109,5,0.041666666666666664,4.0,3,5,0.5,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,0.7599387427481656,1,True,110,5,0.052083333333333336,4.0,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.7630330590426614,-1,True,111,5,0.052083333333333336,3.2,1,8,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,0.791098831281744,1,True,112,5,0.041666666666666664,7.0,1,10,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,-0.595614944746971,-1,True,113,5,0.041666666666666664,8.4,7,11,1.0,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,0.7556515765481369,1,True,114,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.8065866994432532,-1,True,115,5,0.052083333333333336,4.2,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.7404702717872257,1,True,116,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,-0.8223753435431173,-1,True,117,5,0.041666666666666664,3.6,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,0.8164950485539468,1,True,118,5,0.052083333333333336,7.2,4,11,1.75,0.4,0.6,True,False,True
